1422	264	97	111
1416	269	102	103
1413	269	102	102
1409	271	100	100
1405	271	100	99
1400	269	100	101
1396	269	99	101
1392	269	97	100
1388	269	98	99
1381	266	99	101
1380	266	99	100
1375	267	98	99
1371	267	97	99
1366	267	98	99
1361	266	100	99
1356	263	99	100
1350	263	99	100
1346	265	98	99
1340	262	97	100
1335	260	99	102
1330	260	101	99
1323	259	101	99
1317	257	102	99
1312	256	100	99
1306	254	99	98
1300	253	99	97
1294	253	99	96
1288	250	102	97
1279	248	100	98
1273	249	102	95
1267	246	102	97
1260	248	102	93
1253	244	101	95
1247	248	101	91
1238	242	101	96
1233	246	101	90
1226	241	101	94
1219	241	100	94
1213	242	100	90
1206	242	100	90
1200	240	99	92
1193	240	99	91
1188	239	97	93
1180	240	98	91
1175	241	97	91
1168	239	98	92
1162	241	97	91
1157	243	97	89
1150	243	95	90
1145	245	94	88
1139	245	94	89
1133	248	94	87
1128	247	93	88
1122	250	92	86
1116	251	92	87
1110	251	91	88
1106	253	90	87
1100	252	90	90
1095	254	88	88
1090	253	87	91
1085	256	86	89
1081	256	85	91
1078	257	83	91
1073	258	82	92
1069	258	80	94
1065	257	80	99
1063	257	77	98
1060	262	74	96
1059	261	69	98
1058	264	67	94
1058	265	61	92
1057	266	57	93
1058	268	52	93
1057	269	50	93
1057	270	47	93
1057	271	44	94
1057	272	41	93
1056	275	38	92
1056	275	35	93
1056	277	32	92
1055	278	32	94
1055	279	31	91
1053	281	30	89
1052	283	30	86
1052	284	28	83
1052	287	28	79
1051	287	27	74
1052	290	26	69
1052	291	25	69
1051	292	26	70
1051	293	26	69
1051	295	26	68
1052	297	26	64
1052	298	27	63
1053	300	27	64
1054	303	27	63
1053	303	28	65
1053	305	28	65
1053	307	29	68
1053	308	31	75
1052	309	32	84
1051	309	37	108
1052	310	37	118
1052	312	40	124
1051	314	44	126
1052	315	45	131
1053	317	47	128
1053	318	48	132
1052	319	51	131
1054	322	50	133
1056	323	53	135
1056	326	54	135
1057	328	56	136
1058	331	58	138
1059	332	60	139
1062	334	61	138
1065	336	64	141
1066	339	65	141
1070	341	64	142
1072	343	65	142
1077	344	66	146
1078	348	68	145
1082	349	68	147
1083	351	73	147
1088	355	74	148
1091	357	77	149
1095	358	79	152
1097	361	84	154
1102	363	85	156
1106	365	88	156
1110	367	91	156
1114	370	93	157
1119	373	98	157
1122	375	102	160
1127	379	105	159
1132	381	107	160
1140	383	108	159
1144	387	111	160
1152	389	112	160
1158	393	115	160
1165	396	118	161
1172	399	118	160
1181	402	120	162
1189	405	122	166
1196	407	124	166
1205	410	125	168
1214	413	127	168
1221	416	129	169
1230	419	130	171
1239	422	132	173
1248	425	134	175
1257	428	136	176
1265	431	139	179
1276	434	140	179
1284	436	143	181
1294	440	145	181
1303	443	146	183
1312	446	153	185
1324	449	153	188
1334	451	157	192
1345	453	157	197
1356	463	163	191
1367	463	168	196
1378	471	170	195
1390	478	175	193
1402	477	178	201
1414	483	180	198
1427	489	183	202
1438	496	189	200
1450	498	192	204
1462	506	197	202
1474	508	202	206
1489	515	193	202
1503	518	183	215
1515	521	179	204
1531	523	182	197
1543	526	217	208
1550	544	229	204
1564	558	227	192
1576	568	229	189
