789	509	25	51
788	506	25	49
787	504	25	47
787	502	25	47
786	499	25	47
786	497	25	46
784	495	25	47
784	492	25	47
783	491	26	47
782	488	26	47
781	486	26	47
781	483	26	47
779	481	26	47
778	478	27	47
778	478	27	47
777	475	26	47
777	473	26	47
776	471	26	47
775	470	26	46
774	467	26	46
774	465	26	46
773	462	26	46
772	461	27	46
771	459	26	46
771	456	25	46
770	454	25	47
769	452	25	46
769	449	25	46
767	447	25	47
766	446	25	46
766	444	25	46
765	442	26	46
764	440	26	46
763	439	26	46
762	437	26	46
762	435	26	46
761	434	26	46
760	432	25	46
759	431	25	46
758	430	26	46
758	428	26	46
757	427	26	46
756	426	26	46
755	424	26	46
755	423	26	46
754	423	27	45
754	421	26	45
753	421	25	45
752	419	27	45
752	418	25	45
751	418	26	45
751	417	26	45
750	416	26	45
749	416	26	45
749	415	26	45
748	414	26	45
747	414	26	45
746	414	27	46
746	413	26	46
746	412	25	45
745	412	25	45
744	412	26	45
743	411	26	45
743	411	27	45
743	412	26	45
742	411	26	45
741	411	26	45
741	410	27	45
740	411	26	45
740	409	27	46
738	410	27	45
738	410	27	46
737	410	27	46
737	410	27	46
737	410	26	45
736	410	27	45
735	411	28	45
734	412	27	44
734	411	28	45
733	412	27	44
732	411	28	45
731	413	27	44
731	412	28	45
730	413	27	44
730	414	28	44
730	414	27	45
729	414	26	45
728	415	27	45
727	415	26	45
726	416	27	45
726	417	27	44
725	417	27	45
725	418	27	45
724	419	27	44
723	420	27	44
722	421	27	44
722	422	28	44
721	422	27	45
720	423	28	45
720	424	27	45
720	425	27	45
719	425	27	46
719	427	28	45
718	427	27	45
717	428	27	45
717	429	28	45
716	431	28	46
715	432	28	45
715	432	28	45
714	434	28	45
713	435	27	45
713	436	29	45
712	437	28	45
712	437	28	46
712	439	28	46
711	441	28	46
710	442	28	45
710	443	28	45
709	444	28	46
709	445	28	46
708	447	28	46
708	448	28	46
708	449	28	46
707	450	28	46
706	452	29	46
705	453	29	46
705	455	29	47
705	457	29	47
704	457	29	47
704	460	29	47
704	461	29	47
704	463	29	47
704	464	29	47
703	466	29	46
702	468	29	47
701	470	29	48
702	471	29	47
701	473	29	47
701	475	28	48
699	478	29	47
699	479	29	48
698	482	30	48
698	483	30	49
697	486	30	48
697	488	30	48
696	490	30	48
696	492	30	49
696	495	29	48
695	497	30	48
694	500	29	49
694	502	30	48
694	504	30	48
693	506	30	49
692	510	30	48
692	512	29	48
692	515	29	48
691	517	29	48
691	520	30	49
690	523	30	49
689	526	30	49
689	529	30	49
688	531	30	50
688	534	30	49
687	537	30	50
687	541	30	49
687	544	30	49
687	546	31	49
685	549	31	50
686	553	31	50
686	555	31	50
686	559	31	50
685	562	31	50
685	565	31	50
686	569	31	50
685	571	31	50
686	575	31	50
685	578	31	50
686	582	30	50
686	585	31	50
686	589	31	50
686	593	31	51
686	596	31	51
686	600	31	51
687	602	31	51
687	607	31	51
687	611	31	51
687	615	31	51
687	618	31	51
688	622	31	51
687	626	31	51
687	629	31	51
687	633	31	51
686	637	31	51
687	640	31	52
685	643	32	52
686	646	31	51
686	650	31	51
686	652	31	51
686	653	31	50
685	653	32	50
685	654	32	50
685	653	32	50
685	652	31	50
684	650	31	51
684	648	31	51
684	647	31	51
683	646	31	50
683	643	31	51
683	641	31	50
682	639	31	49
683	637	31	49
682	636	31	49
682	636	31	49
682	638	31	49
682	640	31	50
681	645	31	51
681	650	31	51
681	657	31	53
681	664	31	54
681	672	32	47
680	680	29	39
680	687	25	32
680	697	24	22
680	706	21	13
682	710	15	10
677	700	25	18
665	683	45	34
