135	494	57	33
147	491	65	32
162	489	67	31
178	487	67	31
198	482	61	31
215	481	62	28
231	476	63	30
250	473	61	29
269	471	60	29
288	467	58	28
302	464	62	29
326	460	55	28
343	457	55	29
360	453	55	29
381	450	55	29
397	447	59	28
415	445	57	26
437	443	52	26
448	441	59	26
467	440	54	26
481	439	56	26
496	438	56	24
513	437	51	24
527	434	53	25
543	431	51	24
557	429	49	23
572	425	48	23
584	422	49	24
595	418	48	22
611	416	45	22
619	412	49	21
630	408	47	22
639	403	49	20
654	400	44	21
659	396	48	19
672	391	45	20
681	386	43	20
689	380	41	20
697	375	42	22
702	371	44	19
710	366	40	19
715	360	41	20
721	356	40	20
724	351	43	19
728	348	40	18
732	343	38	19
732	340	41	19
736	336	39	20
737	332	41	18
737	328	39	18
739	324	38	18
739	319	36	18
741	317	34	18
740	314	33	16
738	310	35	16
736	307	37	17
735	303	35	16
734	302	36	15
729	298	34	15
727	295	36	15
723	292	39	14
721	288	28	15
720	287	28	14
713	285	31	13
707	282	33	13
704	280	33	13
700	278	29	15
693	276	28	12
688	273	31	12
680	271	33	13
677	270	26	12
671	267	25	12
664	264	27	12
656	262	29	12
651	260	25	12
644	258	27	12
639	256	25	11
628	253	26	13
621	252	28	11
615	251	20	11
607	249	19	11
598	249	25	12
587	244	31	15
579	244	34	14
573	245	29	13
566	244	30	14
558	244	25	12
551	242	30	13
545	241	28	14
538	241	27	14
529	241	29	13
522	241	31	13
515	241	34	13
506	240	37	14
500	241	29	13
492	242	32	12
485	241	33	14
479	240	25	14
470	241	29	14
464	241	29	15
457	241	30	16
450	242	33	14
444	245	29	14
435	247	32	12
428	247	34	12
418	250	37	13
413	250	36	14
406	253	27	11
398	254	32	13
392	253	30	12
390	254	30	14
384	254	33	16
379	255	34	14
374	255	37	15
369	257	36	14
365	258	36	14
361	258	35	13
358	259	33	13
355	259	36	13
352	261	33	11
349	261	38	12
348	261	36	13
345	262	37	13
343	262	37	13
342	263	37	13
341	264	36	14
341	265	35	13
339	266	34	13
338	266	35	13
337	267	35	12
337	268	31	12
336	269	32	12
336	270	31	12
335	270	32	12
335	271	32	13
335	271	32	12
335	271	32	13
335	271	32	13
336	272	32	13
336	272	32	13
337	273	32	14
337	273	33	14
340	273	33	15
341	273	32	16
345	275	33	15
345	276	38	13
350	275	33	15
354	276	32	14
356	278	36	12
360	278	34	12
363	278	35	14
367	277	35	16
370	278	34	14
375	276	33	17
380	278	33	16
386	279	31	15
391	279	34	16
399	280	28	14
404	281	30	13
412	282	32	13
419	282	31	13
430	282	28	14
435	282	31	15
441	283	33	13
450	284	31	11
457	284	36	13
464	285	37	15
472	286	35	12
483	285	34	13
493	285	32	15
502	285	31	16
508	286	35	15
518	286	32	15
527	287	33	14
535	288	32	13
542	287	32	15
550	288	29	14
555	288	33	16
560	288	33	14
568	288	36	13
571	287	35	15
577	287	35	14
585	286	31	15
588	287	32	14
593	287	32	14
597	287	34	14
600	285	34	15
605	287	34	15
608	286	33	15
613	286	31	16
615	286	33	14
615	287	36	13
621	287	33	12
625	286	31	14
626	286	31	14
628	286	33	12
635	285	30	13
638	285	27	13
641	286	28	13
642	286	29	13
643	286	29	13
644	285	28	13
646	286	30	13
647	287	31	13
650	286	31	14
649	286	34	13
650	286	33	15
652	286	32	13
653	285	32	13
654	287	32	13
657	286	30	13
658	285	29	15
660	287	31	13
660	286	34	14
661	286	31	14
662	286	31	14
661	286	35	14
663	287	34	13
662	286	36	15
665	287	34	13
666	287	35	14
666	286	38	15
665	287	39	14
669	287	34	14
669	287	37	15
669	286	34	15
671	287	33	14
671	286	34	14
672	286	34	16
672	286	34	14
673	286	34	15
672	286	34	15
673	285	35	16
675	286	33	14
675	285	31	16
675	284	33	16
676	284	32	15
676	285	32	17
676	283	33	17
676	283	32	19
678	283	34	17
678	282	34	19
678	282	32	17
678	281	31	17
678	283	33	14
680	282	33	14
679	281	32	16
679	282	35	14
680	281	37	15
680	281	34	15
680	281	35	14
680	281	38	15
680	281	36	15
680	281	38	15
679	281	32	15
679	282	35	15
678	283	39	16
678	284	36	18
678	286	36	15
677	287	37	16
676	289	38	16
679	291	35	17
676	293	37	18
676	296	37	17
676	299	37	17
676	303	35	15
676	307	37	14
676	311	36	16
676	315	39	14
677	320	33	16
677	326	33	15
675	331	34	16
677	336	33	15
676	342	34	16
675	347	36	15
675	354	33	15
675	359	35	15
674	364	35	14
674	368	34	15
675	370	32	16
675	374	32	15
674	376	30	15
674	378	32	15
673	379	32	16
673	380	33	15
673	381	32	14
672	381	34	15
672	381	34	13
671	381	33	14
671	381	34	14
672	382	32	15
672	383	32	13
672	383	32	15
672	383	32	15
672	385	32	14
672	386	32	14
672	385	32	15
671	386	32	15
672	387	32	15
671	387	34	15
672	388	32	14
672	387	33	15
672	387	32	15
671	387	34	15
671	388	31	14
671	388	34	15
671	387	34	14
672	387	32	15
671	388	33	15
671	389	33	13
672	389	33	13
671	389	34	13
672	388	33	14
672	388	34	15
672	388	34	15
671	387	35	15
673	388	34	15
673	389	32	16
675	390	31	16
673	391	33	15
674	393	32	15
675	394	31	17
675	398	32	15
676	401	33	16
677	403	32	16
675	406	36	16
676	410	34	16
678	412	33	17
680	414	32	14
679	416	32	15
681	417	32	16
681	418	34	16
681	419	33	17
683	420	33	15
685	421	33	16
687	420	34	16
688	421	33	16
690	421	33	16
691	421	33	17
692	421	33	16
693	422	34	16
694	422	34	15
697	422	32	15
699	421	32	16
702	422	31	15
702	422	33	15
704	423	34	15
706	423	33	16
708	422	34	15
709	423	35	15
713	424	32	14
714	423	33	15
717	424	33	15
719	423	33	14
722	424	32	15
724	423	33	16
726	424	33	16
729	423	34	16
730	424	35	15
734	425	32	14
736	425	32	16
738	425	34	15
741	425	33	14
744	425	34	15
744	425	36	15
750	425	34	16
754	425	33	16
756	427	33	15
760	426	32	15
762	426	33	15
765	426	34	17
769	425	34	17
772	427	34	16
776	427	34	17
779	426	34	16
783	427	34	16
786	427	33	16
790	428	33	17
793	427	34	16
797	428	33	16
802	429	33	16
805	428	34	16
810	428	33	16
814	428	33	16
818	429	34	17
822	428	33	17
828	429	34	17
832	429	33	15
836	429	34	17
839	430	36	16
845	430	34	16
850	430	35	16
855	430	36	16
859	430	36	17
864	431	34	15
870	431	35	14
875	431	36	14
879	430	36	15
886	431	34	13
892	432	34	14
898	431	35	15
904	432	37	16
909	432	38	16
915	432	35	15
922	433	34	15
928	434	35	15
934	436	35	15
935	437	41	14
948	437	34	16
954	437	35	15
961	437	36	16
969	438	34	15
976	438	35	16
984	438	36	15
991	439	33	15
998	439	34	15
1006	440	34	15
1015	440	35	15
1022	441	33	16
