530	525	22	62
530	525	19	61
529	525	20	63
529	527	20	62
529	527	20	63
528	528	20	63
528	528	20	63
528	528	20	63
528	527	21	66
527	532	20	62
527	534	20	62
526	534	19	62
527	536	19	61
526	537	20	61
525	537	20	63
525	539	19	61
526	540	20	61
524	540	20	63
525	542	19	60
524	542	20	62
524	544	20	61
523	544	20	62
524	539	20	62
523	533	19	62
523	521	20	62
523	505	20	63
524	489	19	61
523	468	19	62
523	453	19	61
523	446	20	60
522	440	19	60
522	439	19	61
522	441	20	62
522	442	19	60
520	443	20	60
521	442	20	63
520	444	20	62
520	446	20	62
520	446	20	62
518	448	20	61
518	448	20	62
518	449	20	61
517	446	20	62
517	447	20	59
517	441	20	62
517	440	20	63
517	440	20	63
516	441	20	61
516	442	20	62
515	442	20	61
515	441	20	60
515	439	20	61
514	437	20	61
514	436	20	61
514	434	20	62
514	434	19	61
513	433	19	61
513	432	19	60
513	430	20	61
513	426	19	62
512	426	19	60
512	424	19	61
512	423	19	60
512	418	19	62
511	416	19	61
511	415	20	59
510	413	20	60
510	410	20	60
510	405	19	62
510	406	19	60
509	401	19	62
508	401	19	60
508	399	19	60
508	399	19	59
509	399	19	58
508	396	19	59
507	396	19	59
507	396	20	60
507	395	20	61
506	396	20	61
506	398	19	58
506	399	19	59
505	399	20	60
505	400	19	60
505	401	20	60
505	401	20	60
503	400	21	62
503	402	20	61
503	401	20	62
502	402	20	63
502	403	20	60
502	404	20	61
501	405	20	62
501	405	20	61
501	406	20	62
500	408	20	60
500	407	20	61
499	407	20	61
499	407	20	61
498	407	19	61
498	408	20	60
497	408	20	61
497	408	20	62
496	409	19	61
496	410	20	60
495	409	20	61
495	409	19	60
494	410	20	60
495	410	19	60
495	409	19	60
494	408	20	60
493	406	20	61
494	406	19	60
493	407	19	59
493	406	20	60
491	404	20	60
491	403	19	60
491	403	19	59
491	402	19	59
491	399	20	61
489	399	19	58
490	397	20	59
489	393	20	60
488	393	20	60
488	388	20	61
488	388	20	60
487	384	20	60
487	383	20	60
487	381	19	60
485	376	20	61
486	376	20	58
486	373	20	60
485	369	20	60
485	368	20	59
484	367	20	58
482	361	19	59
477	361	19	59
472	359	20	59
461	358	19	60
450	359	19	59
438	359	20	60
428	360	20	59
411	361	20	60
396	365	20	59
377	367	20	59
359	370	20	59
341	370	21	61
323	374	21	61
306	377	22	61
287	383	21	59
268	382	22	63
249	387	22	62
230	388	22	63
211	393	23	64
191	398	23	63
170	401	23	65
151	405	23	65
128	408	24	67
108	413	24	67
87	418	24	66
63	422	25	68
