531	255	88	37
544	252	86	31
554	241	86	24
558	232	81	25
547	220	83	25
546	207	65	25
533	195	68	28
508	172	56	30
477	151	60	31
456	140	58	33
442	128	48	34
445	127	43	33
447	135	43	33
449	140	41	32
453	149	40	34
454	161	40	37
453	165	39	36
451	173	40	35
448	177	38	40
441	180	41	40
432	187	42	38
423	196	40	41
415	204	42	44
421	223	41	43
429	247	42	44
432	264	44	44
439	289	46	45
435	305	47	44
419	323	52	45
412	329	53	47
391	337	57	44
371	345	57	37
358	351	59	35
345	350	55	32
333	336	58	29
331	324	56	26
334	301	51	26
338	280	52	23
343	266	46	19
349	237	42	19
346	215	44	17
344	201	40	17
333	187	43	15
326	174	39	14
323	165	38	16
320	159	39	14
317	143	37	18
311	128	33	14
300	111	38	18
288	96	36	14
281	86	34	15
277	77	32	14
270	68	33	13
262	68	35	14
262	73	32	14
260	80	29	16
259	94	28	15
255	103	30	17
254	112	29	14
257	126	29	13
261	137	28	15
266	143	29	16
271	144	31	15
275	144	29	16
279	144	30	15
280	142	32	17
286	142	29	18
287	145	33	16
292	150	33	17
301	153	32	15
303	157	33	14
303	159	32	15
302	159	35	15
301	161	39	14
302	158	42	14
305	154	45	16
324	144	28	25
318	149	38	19
293	152	53	20
285	155	62	17
321	155	41	14
322	154	42	14
324	148	40	13
321	141	44	15
320	134	42	14
320	131	40	17
316	133	40	15
314	132	47	17
315	129	43	17
318	127	39	16
310	127	43	17
308	126	41	18
303	125	48	19
300	128	46	17
303	136	46	17
305	140	46	16
305	146	49	16
303	148	52	16
304	152	48	16
300	148	56	13
302	132	58	15
304	126	55	14
304	116	59	14
303	109	57	15
297	101	62	18
298	100	54	17
298	99	59	18
296	96	62	16
296	94	61	18
299	97	62	20
297	99	67	15
300	103	71	19
289	116	87	25
309	118	125	34
319	125	116	28
355	135	67	22
312	134	48	24
320	133	51	20
320	136	65	23
334	140	53	26
342	140	40	28
342	144	34	30
347	147	44	28
350	152	44	32
367	159	45	21
374	166	55	22
375	174	72	22
380	177	85	25
385	188	91	25
391	192	92	22
399	196	92	20
402	197	86	21
395	198	91	23
397	205	81	23
386	210	99	22
389	214	89	21
392	218	88	21
391	221	92	21
390	226	84	21
390	227	86	21
388	228	84	22
383	229	84	27
381	231	83	30
378	233	75	29
373	235	79	28
377	231	75	32
379	231	74	33
376	227	75	34
373	225	71	38
366	223	72	37
357	220	74	38
342	213	76	40
328	210	71	41
320	213	77	42
323	217	80	42
331	215	92	43
340	216	80	40
342	218	86	40
331	211	91	40
329	206	91	37
316	198	102	41
305	198	100	38
303	200	96	31
298	197	93	30
295	201	94	25
297	203	92	24
308	202	79	23
279	193	102	23
278	188	84	23
274	190	81	23
272	188	75	22
271	185	80	24
276	187	78	21
287	190	76	21
297	187	73	21
301	187	72	22
312	179	67	22
312	169	71	20
308	162	74	22
299	156	74	25
294	154	67	24
287	148	66	28
295	143	65	28
305	138	62	27
313	136	63	28
319	131	67	27
330	124	64	29
341	113	60	29
344	102	63	30
346	89	62	33
348	78	61	34
346	73	65	35
347	66	67	34
343	63	61	35
339	60	60	34
331	53	59	34
318	49	62	33
306	42	70	37
294	38	70	40
291	50	93	28
288	39	83	39
279	51	128	37
337	69	140	31
388	71	141	39
439	78	119	34
503	77	104	41
565	81	103	44
594	81	99	47
552	46	153	77
494	23	215	94
440	4	263	147
262	173	319	201
262	277	246	144
157	264	314	149
230	273	229	105
187	247	253	124
471	254	122	90
550	142	167	77
549	148	160	81
540	157	173	88
558	169	136	69
520	164	147	69
567	180	132	72
574	184	123	66
562	177	120	72
564	181	114	70
588	189	120	82
585	181	92	70
568	183	114	77
591	181	110	102
619	207	98	106
614	208	100	104
607	198	111	119
607	194	101	103
585	188	130	124
594	181	124	116
573	170	144	128
594	171	125	111
580	159	139	97
572	150	138	87
564	138	113	66
561	134	136	70
544	125	163	84
546	124	169	88
514	113	205	102
509	119	204	97
516	132	201	81
490	145	229	77
508	154	211	68
492	351	88	51
532	386	56	40
543	396	53	35
578	427	57	24
575	413	43	26
574	425	57	33
537	404	38	31
508	413	45	29
487	427	40	27
471	436	38	21
453	443	32	22
422	453	41	22
396	458	50	19
352	447	96	32
354	389	134	75
419	240	142	64
478	274	178	75
422	243	145	68
359	105	77	31
363	111	83	39
350	114	91	41
335	111	97	46
326	113	106	52
326	117	112	63
322	119	136	72
338	122	136	79
