663	450	128	132
665	448	122	134
666	451	122	134
666	455	123	135
666	461	124	134
666	464	125	135
665	469	126	135
666	471	125	136
665	474	127	136
664	474	131	137
663	473	132	137
663	477	131	135
661	477	134	138
661	478	135	137
661	480	136	136
661	480	135	137
663	480	135	139
662	484	137	136
660	486	139	137
659	488	140	138
658	492	140	137
660	495	141	137
659	495	144	139
659	498	145	139
660	500	146	139
660	502	147	139
660	504	148	140
660	506	150	140
661	508	151	141
663	508	150	143
664	509	152	142
664	510	154	142
667	509	154	145
669	510	154	145
667	511	158	144
668	513	159	143
670	512	158	144
672	512	161	144
671	512	165	145
673	513	166	145
676	513	166	146
676	513	168	146
676	512	171	146
679	512	169	147
679	511	173	147
681	511	175	148
682	511	177	149
683	511	178	149
685	511	181	150
688	509	181	150
689	509	183	151
691	509	182	151
692	509	186	151
692	507	188	152
692	505	189	151
690	501	189	152
688	497	190	152
687	493	190	151
684	490	193	151
682	487	195	152
682	486	198	151
679	484	201	150
680	480	202	152
679	479	204	152
677	479	209	151
675	480	211	151
673	481	214	151
672	481	215	150
673	482	214	151
672	482	215	151
671	484	221	149
671	485	221	148
670	487	224	150
671	487	228	151
670	488	227	153
667	489	232	152
669	490	230	151
669	491	230	152
663	492	238	152
666	492	237	149
662	493	245	151
660	494	244	150
660	495	245	149
653	495	252	149
659	496	247	149
651	495	248	149
651	496	250	149
646	498	258	149
644	497	257	147
642	498	254	148
639	499	261	146
636	499	261	145
631	499	264	146
630	499	270	145
632	499	259	144
623	499	266	144
630	499	260	145
613	498	279	144
631	497	261	145
613	497	280	144
619	496	269	144
615	497	275	142
615	495	272	145
613	494	273	143
612	495	274	139
611	494	273	141
609	494	272	142
603	495	274	140
603	495	274	136
607	494	271	138
606	494	270	137
605	494	273	138
605	494	265	134
599	493	273	135
595	496	281	135
592	493	282	139
591	497	280	134
592	495	274	139
583	495	294	136
588	496	279	136
578	497	292	133
585	499	286	134
572	497	299	133
574	503	296	129
572	499	302	133
574	499	291	130
577	501	291	130
577	499	295	127
564	502	302	128
559	501	315	126
570	502	292	125
571	501	302	127
567	501	299	122
558	502	316	124
563	502	320	131
556	501	314	127
578	501	303	125
569	503	313	120
564	501	329	124
579	502	309	126
566	501	316	121
588	504	298	121
572	499	320	124
586	503	310	121
582	500	313	121
599	501	300	118
584	501	315	118
597	500	300	115
588	501	316	114
594	497	304	120
601	499	299	115
589	499	316	121
598	501	309	108
597	499	314	115
603	500	309	113
596	498	318	111
593	501	323	108
593	501	323	107
601	499	318	107
603	500	317	112
612	500	313	103
611	497	311	118
610	500	324	103
616	500	313	107
619	501	315	100
621	499	308	100
627	498	310	101
621	496	323	100
665	497	274	105
640	491	316	113
632	494	329	101
635	493	325	101
635	494	327	102
635	494	326	98
652	494	307	97
652	492	306	102
647	494	317	98
639	492	327	95
679	488	283	97
662	489	306	104
667	488	299	97
657	486	321	102
684	487	285	92
682	484	286	100
683	478	284	104
681	481	286	104
678	477	288	103
694	481	267	100
696	477	262	100
690	476	274	100
702	474	262	103
706	468	263	102
706	472	259	100
709	467	260	101
705	466	267	97
703	465	267	96
696	468	275	98
708	467	260	100
675	467	296	100
689	466	272	97
707	468	256	95
676	460	294	101
700	462	262	99
712	460	237	101
712	460	233	98
711	456	233	97
674	459	284	92
716	455	221	99
720	444	215	108
707	449	229	99
696	451	234	98
676	451	253	100
685	452	230	96
707	447	200	102
672	443	245	106
674	446	230	102
676	443	232	102
674	440	224	101
679	443	210	98
672	438	220	102
681	439	206	98
680	439	202	95
676	438	201	98
669	436	208	99
667	434	206	98
663	431	204	99
666	431	197	99
663	429	203	99
666	430	196	98
661	428	202	100
676	426	186	97
667	427	192	93
665	427	191	93
660	425	191	97
677	425	173	93
656	420	190	99
667	419	177	97
662	421	172	92
668	419	169	93
663	416	164	94
656	419	172	93
666	419	159	90
658	414	159	91
646	415	173	90
649	415	165	88
648	413	160	88
650	411	154	90
653	410	142	91
645	409	153	93
651	407	140	93
646	408	148	93
650	408	137	92
642	409	143	90
632	406	148	94
638	411	140	87
640	407	128	88
636	406	135	89
632	407	132	88
627	405	130	89
624	403	131	89
620	405	131	87
621	404	125	89
616	402	125	89
610	402	127	88
609	402	125	87
613	401	115	88
609	404	118	84
606	404	118	84
602	403	117	84
597	405	116	83
596	403	113	84
593	403	111	83
589	401	113	84
591	402	108	83
590	404	105	82
587	402	105	83
586	403	104	82
581	403	104	82
575	402	108	83
571	403	113	82
571	405	112	80
566	402	113	82
577	404	99	80
569	405	104	79
575	402	96	80
569	403	98	77
566	404	98	78
569	402	92	77
564	403	95	78
560	405	96	77
561	405	90	77
554	405	95	78
554	405	92	78
549	405	92	79
549	406	89	78
544	407	91	77
547	406	85	76
542	406	87	79
541	407	87	77
542	406	83	77
540	406	84	78
