858	456	82	33
825	403	63	36
761	388	64	24
716	355	66	35
665	332	55	29
635	306	44	44
592	310	50	39
549	310	51	40
512	329	55	42
514	352	68	46
556	395	56	35
588	441	60	36
626	475	51	31
673	492	39	37
701	478	54	38
731	443	68	43
759	391	82	77
749	420	79	44
753	418	69	43
738	411	75	57
717	446	57	32
693	457	39	30
640	451	55	33
608	411	48	41
561	375	72	46
554	355	65	49
551	331	59	44
572	334	52	33
585	319	51	52
613	331	64	54
663	361	80	32
721	402	49	46
788	438	57	29
859	449	52	42
912	455	80	58
947	516	127	47
861	558	84	56
846	560	77	60
870	562	67	45
851	561	72	53
861	568	70	37
850	567	65	45
863	559	75	57
834	557	99	66
866	554	89	66
827	558	109	70
862	559	88	60
835	567	115	96
843	556	99	65
840	555	84	53
847	557	84	50
797	562	164	77
640	563	280	136
651	544	269	125
788	550	222	125
789	552	283	130
894	564	276	114
780	554	177	96
950	388	89	49
974	391	51	46
981	395	44	40
951	395	37	41
948	395	40	40
950	394	38	41
947	394	44	41
950	395	39	41
948	394	41	40
950	394	39	41
947	395	44	40
950	395	39	40
948	395	41	40
949	394	39	41
949	394	45	41
951	395	39	41
946	394	43	42
950	394	40	42
946	394	46	42
930	419	65	48
854	391	70	44
892	420	76	36
905	431	85	44
907	479	69	35
912	496	74	51
861	518	101	82
889	483	97	103
