760	465	71	169
762	463	79	172
769	467	80	184
779	486	81	183
787	493	86	176
797	484	87	196
809	492	86	194
818	501	88	188
820	494	91	202
825	491	92	212
830	496	90	204
834	496	86	198
835	491	88	205
840	498	86	204
840	501	87	189
839	491	88	196
838	488	88	202
837	496	87	179
842	483	80	192
844	481	75	185
849	491	81	177
853	493	76	169
854	485	80	188
857	489	82	187
862	499	87	173
869	488	84	194
882	489	83	207
890	500	82	196
896	504	85	188
897	500	89	203
898	502	91	190
902	504	90	179
901	496	87	183
906	492	78	183
907	499	79	164
905	492	79	172
902	479	78	182
894	483	83	186
888	485	77	180
879	476	73	185
867	475	72	173
850	480	71	176
829	476	70	183
805	471	70	180
777	478	68	170
752	469	71	181
730	461	71	178
718	463	65	169
708	467	61	167
695	451	59	171
682	451	55	152
668	455	56	149
656	458	57	149
644	457	56	152
633	461	55	135
624	462	54	139
614	458	52	144
602	468	53	133
593	468	56	136
584	458	58	145
576	458	57	142
567	467	58	137
562	469	55	141
552	462	53	145
542	463	55	142
533	467	61	143
526	468	63	149
519	471	63	149
514	477	63	144
512	473	59	151
504	475	59	156
494	490	60	149
482	494	69	156
476	486	73	166
471	491	71	162
476	510	65	157
478	513	62	162
477	510	60	165
477	513	61	156
479	515	63	161
477	508	68	175
475	512	71	169
489	509	65	155
499	503	55	149
