4	245	22	20
11	226	22	21
25	206	29	18
60	212	23	14
70	201	25	25
45	251	20	26
79	286	16	14
72	287	15	16
62	294	12	16
53	293	19	17
44	294	13	14
36	300	14	16
31	303	16	15
25	306	17	16
19	301	14	14
13	295	14	16
0	294	16	17
0	310	15	18
0	312	25	27
16	339	42	31
5	329	61	48
30	305	77	62
80	389	59	56
100	415	40	38
131	408	43	41
128	388	41	39
151	320	30	24
124	337	29	26
107	354	33	27
96	369	33	29
89	377	37	31
94	384	36	28
94	382	41	30
99	378	43	27
103	368	42	27
110	355	44	24
109	332	46	20
108	314	46	21
101	302	51	22
96	281	44	22
88	263	45	21
79	249	51	21
80	230	44	20
90	215	45	24
100	214	47	20
114	215	46	19
133	218	43	17
146	217	41	19
161	215	39	16
167	217	37	15
167	220	38	16
173	224	34	16
173	221	40	16
180	220	34	14
179	218	36	14
184	214	39	15
186	208	50	19
193	211	42	14
198	213	36	13
207	212	33	13
210	214	31	13
210	214	32	15
208	216	31	16
209	215	31	17
210	209	32	14
210	205	39	14
214	199	34	17
217	191	34	13
221	184	33	17
223	183	33	15
223	195	32	16
223	197	33	17
222	205	34	13
222	207	35	17
219	215	34	18
219	214	35	18
218	213	35	12
215	206	34	14
214	197	31	14
213	192	33	13
218	181	29	10
222	167	29	10
220	157	36	14
223	151	32	12
219	140	37	12
217	137	38	11
232	134	19	11
216	130	36	11
211	127	28	16
214	113	42	24
273	125	20	19
282	127	15	15
285	126	15	17
282	123	15	14
281	119	16	17
283	116	15	16
290	109	15	16
292	110	16	18
300	115	13	14
286	109	48	25
222	94	29	24
224	150	29	19
254	165	31	18
281	175	29	18
298	183	29	18
317	203	28	17
339	219	27	18
360	229	26	18
369	231	30	18
386	243	30	15
405	247	26	18
416	249	28	18
433	246	29	17
440	246	27	19
443	245	30	19
447	245	28	19
449	243	26	20
450	243	28	21
454	244	25	20
456	247	28	18
459	247	28	21
465	249	29	24
472	253	30	20
479	253	27	21
484	257	28	23
501	261	24	23
520	272	24	24
531	279	25	25
545	276	26	26
562	272	23	26
572	273	22	23
590	278	22	23
607	282	24	24
621	286	21	25
640	292	21	24
655	305	22	26
664	315	23	28
680	338	22	27
692	363	23	26
701	376	17	26
708	401	11	23
685	411	14	14
687	428	15	13
659	414	15	17
644	412	20	21
649	413	20	24
661	431	15	22
659	429	29	24
634	440	14	17
645	456	12	14
657	460	14	17
632	445	18	17
639	418	18	15
619	426	20	17
586	432	12	14
569	446	16	16
573	429	21	25
575	444	17	17
560	443	18	21
551	445	29	27
549	423	23	43
542	416	53	42
542	339	21	21
567	356	20	20
594	365	17	17
612	367	15	15
642	372	17	17
634	350	17	16
654	356	18	22
666	331	21	22
640	301	22	18
662	317	23	18
695	337	22	19
676	362	20	27
693	387	18	18
699	388	17	21
701	388	17	18
688	388	16	21
675	373	16	20
672	356	33	26
644	370	26	27
657	334	17	40
655	346	17	30
630	359	36	38
574	329	31	28
597	352	28	23
620	377	23	23
631	387	32	26
650	399	25	26
665	418	24	28
671	428	23	26
675	448	23	27
701	461	18	17
685	436	34	41
645	421	34	29
601	445	22	22
606	431	26	23
575	433	40	35
562	411	18	19
567	434	14	15
569	446	10	10
573	462	10	11
557	456	21	23
555	439	19	26
513	414	23	24
504	425	34	26
508	440	38	24
486	443	29	16
486	465	30	14
501	441	29	30
487	396	27	27
478	402	15	15
460	390	23	22
459	349	36	34
424	342	16	19
423	343	15	13
421	348	12	11
417	358	12	11
427	335	12	15
411	336	20	15
405	337	28	19
404	334	26	24
398	344	29	20
397	348	26	21
398	357	26	21
397	361	27	20
397	367	26	20
394	371	22	23
410	374	15	15
414	384	16	15
424	396	13	15
433	409	11	13
440	419	11	14
446	434	15	15
444	434	17	22
413	451	14	16
407	421	12	13
416	445	12	10
424	461	10	12
405	460	18	15
404	451	21	17
429	455	19	20
397	436	12	20
412	426	12	13
423	445	11	11
431	458	10	13
409	467	29	10
411	449	29	27
363	426	20	30
371	450	13	24
367	451	19	25
350	461	27	16
353	457	45	22
412	414	33	21
427	432	27	28
385	417	33	31
385	425	36	33
434	372	15	13
436	366	13	11
441	376	16	17
453	396	14	17
463	423	12	11
453	421	28	21
469	383	24	20
469	392	20	19
476	401	21	19
495	386	12	12
504	396	13	12
513	414	16	14
531	436	15	15
536	455	16	16
520	459	19	19
512	441	24	23
517	414	34	21
555	408	24	33
570	386	22	29
549	391	17	20
558	385	22	26
542	384	21	26
544	367	22	31
549	378	17	21
557	365	16	19
532	353	22	28
515	355	29	34
479	365	16	17
474	354	22	26
500	387	18	16
497	375	38	30
531	347	27	26
511	315	18	21
489	332	14	19
502	350	13	13
506	360	22	18
483	337	46	16
526	341	22	15
524	348	12	16
523	342	18	20
491	335	16	19
490	302	23	19
484	311	22	18
460	318	33	18
450	330	39	15
455	331	15	20
451	346	20	19
420	349	32	17
408	356	33	19
418	372	16	11
414	377	10	10
414	373	12	13
411	377	22	18
414	387	14	17
423	398	10	10
413	403	10	13
426	403	20	21
417	379	41	39
475	405	36	28
512	410	26	20
539	407	20	19
555	398	22	24
574	402	27	21
583	397	37	31
556	380	23	21
566	380	35	26
550	411	24	29
525	396	25	17
531	391	36	23
503	375	18	24
513	349	13	19
519	349	17	17
536	351	18	17
542	353	17	20
556	358	14	18
553	353	23	20
