443	323	620	316
411	313	645	353
390	313	679	352
325	314	738	364
275	318	765	369
234	318	802	374
204	320	824	373
144	326	868	371
106	330	869	369
77	333	833	366
34	337	881	362
45	337	875	359
61	339	857	353
83	342	851	341
77	344	855	329
111	349	801	304
116	347	794	305
144	354	786	289
167	346	747	291
208	350	710	282
230	355	701	273
253	351	663	276
268	353	645	269
269	352	632	264
263	344	589	265
213	352	579	247
224	357	543	239
208	351	496	237
205	356	491	218
170	348	485	222
178	343	430	222
168	345	421	214
154	340	407	213
151	340	381	206
144	329	364	210
124	336	352	192
126	326	336	200
123	332	311	190
115	326	285	190
119	323	266	185
123	322	243	178
121	319	232	179
127	313	212	180
135	312	181	179
137	308	168	176
141	298	140	180
136	298	141	180
131	297	142	167
129	296	158	158
130	296	165	152
136	290	177	154
139	291	184	152
140	293	204	142
154	295	208	131
175	291	207	131
175	288	225	131
207	284	209	134
199	287	229	130
225	284	230	127
230	284	235	124
265	281	231	121
279	282	220	118
283	286	232	111
308	283	215	115
301	281	236	114
353	278	216	114
361	278	214	110
370	277	212	111
388	281	205	105
412	276	196	108
433	276	196	105
443	272	192	105
467	274	179	103
466	271	196	103
496	273	179	98
499	271	194	99
503	271	191	98
498	272	211	92
538	272	177	92
532	269	185	97
544	268	184	96
552	270	169	93
548	270	174	93
564	269	169	93
594	268	150	89
606	265	146	89
625	260	127	93
626	264	133	84
642	261	122	87
646	261	122	84
679	263	89	82
666	262	108	81
666	260	115	82
665	258	122	82
674	257	113	83
673	256	117	83
675	255	118	81
680	253	116	82
674	253	120	80
681	252	120	80
678	251	122	80
685	253	122	77
681	252	127	77
679	256	125	72
681	253	123	75
678	254	124	74
675	254	122	73
658	253	132	74
658	253	124	73
637	253	140	72
647	254	129	71
628	253	137	71
623	252	136	71
621	253	130	70
609	252	140	71
605	254	137	69
589	251	144	72
581	251	152	72
567	254	146	69
565	251	153	73
557	251	155	73
543	253	159	72
535	251	167	73
525	249	160	75
528	249	147	75
517	251	142	72
543	245	162	85
527	244	154	84
504	248	156	80
489	248	174	84
483	247	176	82
490	249	160	81
478	251	174	73
453	248	180	76
524	248	112	68
509	247	129	72
477	249	156	70
462	248	161	71
459	248	166	69
458	245	166	73
458	246	162	71
428	243	189	76
427	239	188	78
435	239	171	80
437	243	172	74
440	245	168	70
438	246	168	70
435	246	172	69
428	245	178	71
428	248	175	69
422	247	184	69
417	246	191	71
422	245	185	72
425	246	180	70
427	245	161	71
