453	367	69	159
447	371	74	157
444	371	73	163
439	375	71	154
429	375	71	144
419	374	73	155
410	377	73	161
401	379	73	166
392	383	75	167
385	380	75	165
378	383	77	147
373	386	79	150
370	385	79	158
366	385	77	164
363	387	77	167
361	387	76	157
358	388	77	144
356	388	75	151
353	388	75	158
349	387	74	167
344	382	76	169
341	379	76	166
339	382	79	146
340	381	82	150
340	377	83	156
342	376	84	165
346	371	80	164
347	368	78	156
348	369	78	144
348	366	79	157
348	364	78	161
348	362	77	170
347	355	78	169
346	351	77	164
345	354	77	144
345	350	78	152
346	347	78	156
349	343	79	164
350	343	77	159
351	341	77	153
353	346	77	148
353	347	77	158
352	358	78	161
352	367	78	167
348	375	79	166
347	386	79	155
346	401	80	148
346	412	81	154
351	413	82	161
366	417	81	169
378	420	81	164
386	420	82	156
395	427	81	150
404	426	79	162
410	429	79	170
415	431	79	175
417	431	81	171
415	430	82	158
415	429	80	152
415	432	81	159
415	436	80	167
414	439	79	171
413	439	80	167
412	445	83	155
410	448	84	156
406	452	84	162
404	453	83	171
399	452	82	176
393	449	83	173
388	451	83	157
384	451	82	157
380	453	85	160
380	455	81	169
376	452	82	174
374	451	83	166
372	453	86	149
367	451	87	156
364	450	86	162
361	449	84	169
355	447	85	177
350	440	87	176
345	441	85	155
339	438	86	158
337	438	85	163
333	435	84	173
332	432	84	176
331	432	83	166
326	426	87	158
322	426	88	160
320	420	85	168
315	418	85	174
311	406	85	182
306	400	87	176
301	398	85	161
296	390	87	163
294	384	94	170
294	376	84	183
292	370	85	186
290	365	90	177
288	361	91	163
283	358	95	169
281	350	93	180
278	344	92	188
274	335	92	191
268	325	94	192
266	321	90	173
261	313	96	179
258	306	97	187
257	304	95	193
256	297	95	196
254	291	98	193
251	292	101	175
248	286	100	185
245	285	101	189
244	275	97	202
238	268	97	203
233	260	96	205
227	260	97	182
220	252	103	193
215	247	103	201
214	243	103	210
213	238	102	209
210	230	105	210
204	232	111	192
201	228	109	203
196	228	109	211
192	231	108	214
188	226	108	216
180	220	109	218
171	220	113	203
166	218	122	208
161	217	127	217
158	216	131	225
159	215	122	229
160	213	126	226
160	211	125	209
159	207	123	218
158	206	125	231
158	210	126	235
156	208	124	239
155	197	124	246
154	197	123	230
153	199	134	223
155	195	143	237
155	193	144	250
157	192	137	251
162	186	133	251
160	187	135	232
164	183	132	242
161	183	134	250
159	180	135	264
154	179	140	265
148	166	138	272
144	166	136	252
141	160	147	249
142	157	154	261
141	159	147	268
138	154	143	275
138	145	147	275
135	140	150	263
131	132	152	263
127	129	151	273
124	129	155	284
122	127	157	290
115	122	160	291
111	121	154	284
116	125	155	253
141	117	157	269
165	116	156	283
200	118	145	282
257	109	130	276
304	104	119	267
353	121	114	248
384	124	117	260
413	130	119	268
446	141	115	266
469	150	108	266
482	157	104	268
488	178	97	259
490	202	98	267
491	231	110	265
494	258	110	278
497	286	104	282
496	317	101	268
499	333	103	257
498	336	106	269
497	342	111	274
494	351	112	277
492	345	109	288
492	334	105	293
487	328	99	271
482	327	101	273
476	324	111	283
474	322	110	300
468	328	107	290
461	328	107	298
459	329	105	297
452	334	110	299
447	335	114	303
440	339	119	314
435	341	119	320
430	341	118	322
425	338	117	320
420	338	115	305
418	336	114	313
410	336	132	323
407	335	127	330
402	338	127	329
400	340	121	329
400	342	125	327
392	348	133	334
389	348	133	341
384	349	130	342
376	341	129	344
369	336	124	335
361	314	119	338
355	318	128	338
347	313	139	349
339	306	140	364
329	304	146	358
331	305	130	335
324	292	132	351
314	295	141	362
308	298	142	367
301	293	145	372
292	277	143	385
285	277	135	372
276	259	133	366
266	263	141	368
256	252	169	401
242	243	170	420
230	249	166	404
222	248	150	397
211	249	156	390
195	243	172	410
178	230	180	438
162	226	189	453
146	231	182	450
133	222	174	466
110	210	172	437
90	215	181	450
79	210	203	473
81	211	205	493
75	212	215	499
93	218	196	479
122	212	173	459
147	225	179	443
185	231	186	452
235	219	188	475
278	218	194	482
325	223	174	479
368	221	146	468
408	229	142	440
438	226	148	448
458	221	198	454
482	210	221	457
511	210	194	440
551	203	150	429
581	213	143	417
587	201	155	442
589	199	166	444
580	187	185	460
581	182	177	457
594	174	158	467
612	173	130	444
615	175	133	435
611	169	156	455
586	157	211	468
596	167	185	434
603	163	163	432
630	165	140	427
631	168	152	424
634	163	157	431
628	177	166	419
619	185	168	409
618	174	159	439
628	170	133	455
623	171	138	455
616	184	143	454
593	454	215	202
580	207	158	431
558	218	157	438
562	214	143	434
552	220	148	417
527	236	169	388
511	224	184	300
513	219	180	340
519	223	155	425
521	206	143	458
512	204	146	468
488	241	170	414
482	251	191	416
461	220	227	463
469	222	188	460
483	233	175	433
485	222	172	447
493	223	173	459
497	234	177	433
497	227	173	358
488	257	176	437
500	234	146	469
502	228	142	473
497	223	146	489
479	214	178	505
464	229	198	490
463	233	177	486
473	241	172	478
487	248	166	469
481	251	181	450
478	254	191	435
469	265	195	431
469	257	184	458
465	238	175	436
461	252	173	432
448	250	183	446
456	257	172	449
445	269	183	448
439	269	174	450
441	266	171	453
443	263	174	447
429	274	194	424
405	283	211	411
383	289	227	384
378	281	213	421
366	287	192	432
349	298	182	416
334	288	187	425
299	295	201	411
272	300	198	418
255	309	187	399
238	306	197	409
222	307	205	405
200	299	227	413
188	300	239	409
181	308	243	399
172	332	237	378
168	316	220	396
160	316	191	397
150	316	181	403
132	317	195	398
114	320	182	396
104	331	174	384
92	338	185	374
92	335	181	376
81	327	192	386
66	327	220	383
53	320	238	391
47	317	241	393
57	314	223	396
68	308	186	407
60	314	173	400
46	316	191	403
34	317	174	402
20	320	179	399
10	322	180	397
5	324	176	395
14	322	173	397
19	323	197	395
25	320	214	394
52	313	213	404
73	311	195	400
72	319	179	399
73	324	159	387
46	321	193	398
32	322	176	397
18	322	181	397
6	322	179	397
1	321	167	398
3	324	148	393
0	325	156	390
0	333	156	386
0	345	138	374
0	365	121	354
