685	324	18	22
684	324	18	20
684	325	18	21
684	324	18	21
684	326	19	21
684	325	19	20
684	327	18	20
684	327	18	20
685	327	19	20
685	327	18	20
685	328	18	20
685	328	18	20
685	328	18	20
685	328	18	21
685	328	18	21
685	329	18	21
685	329	18	21
685	329	17	22
685	330	18	21
685	331	17	20
685	331	18	21
686	331	17	20
686	331	18	20
686	332	18	20
686	332	17	20
685	334	18	19
685	334	18	20
685	334	18	20
686	334	18	20
685	334	18	20
685	334	18	20
685	335	18	20
685	335	19	21
686	336	17	20
686	336	17	21
686	336	17	20
686	336	17	21
686	337	18	20
686	337	18	20
686	337	18	21
686	337	18	21
686	339	18	20
686	339	18	20
687	339	18	20
685	339	18	20
686	341	19	19
686	340	18	19
685	341	19	19
686	341	18	19
685	341	19	19
686	342	19	19
686	343	17	19
686	343	18	19
686	342	18	21
685	343	18	19
687	344	18	20
686	345	18	20
686	343	18	21
686	344	18	20
686	346	18	20
685	346	18	20
686	346	18	20
685	345	19	21
687	348	17	18
687	349	16	17
686	349	18	18
687	349	17	18
685	348	19	19
686	349	18	18
685	349	19	18
687	351	17	18
686	350	18	18
684	351	20	18
683	351	20	19
683	350	20	20
683	351	21	19
684	351	20	20
682	352	21	20
683	352	20	20
683	353	19	19
683	353	20	21
683	354	20	20
683	355	20	20
684	356	20	19
684	358	19	18
683	357	20	19
684	356	20	18
684	357	19	19
684	358	19	18
684	359	19	18
685	359	20	18
683	359	20	18
680	358	22	20
680	359	22	20
681	360	22	21
680	360	23	21
680	360	23	22
681	362	21	21
680	362	22	20
679	362	23	21
680	362	21	20
679	364	22	21
679	365	22	19
680	366	20	19
679	366	22	22
680	367	22	21
678	367	23	22
679	368	24	23
679	370	23	21
678	369	23	22
679	371	22	20
679	373	23	20
677	372	24	20
678	373	24	20
677	371	24	22
676	372	23	21
677	373	22	21
676	374	23	24
676	375	21	22
675	375	22	23
676	376	23	23
674	376	23	21
673	378	23	21
676	378	21	21
677	381	18	19
677	382	19	19
678	382	18	18
676	384	20	19
674	382	22	21
672	382	24	23
677	385	20	21
674	386	21	21
674	383	22	22
672	385	23	22
672	384	24	23
672	387	24	21
671	387	23	22
672	387	23	22
672	388	23	21
671	389	24	22
671	389	24	23
671	390	24	22
671	391	25	23
670	392	24	23
676	394	18	21
671	392	23	23
669	393	26	22
673	396	22	20
670	395	24	21
670	396	24	21
672	399	21	18
670	399	22	21
668	398	24	22
668	398	26	23
667	399	26	23
666	400	25	23
667	400	26	23
667	402	27	22
666	401	27	22
666	402	26	22
666	402	25	22
665	404	25	23
667	405	23	22
665	406	25	22
664	407	25	22
663	407	26	23
663	407	26	23
664	408	25	23
664	409	25	22
664	409	24	22
665	410	24	24
663	411	25	22
662	411	25	23
663	412	26	23
662	412	26	23
661	413	26	23
661	414	27	24
660	415	28	24
659	416	28	23
659	416	27	23
659	416	28	24
661	419	26	22
665	420	21	21
661	420	25	23
663	423	22	22
660	422	25	23
661	424	24	22
663	426	21	21
659	425	25	22
656	424	28	24
656	424	29	24
655	426	29	24
653	424	28	24
655	428	27	22
652	428	29	24
654	430	27	23
655	432	27	23
653	431	27	24
651	430	29	25
650	432	28	22
648	432	31	23
652	435	27	22
660	439	19	18
657	439	21	19
656	440	22	20
659	444	19	18
655	443	21	18
657	444	20	18
657	445	19	17
655	446	19	18
655	446	18	17
648	445	24	19
647	446	25	18
653	447	19	18
654	452	17	14
655	453	16	14
653	453	15	15
652	451	18	17
653	453	17	16
650	454	19	16
650	456	19	15
647	453	22	17
648	453	19	18
647	457	17	14
648	455	16	16
647	455	17	17
645	458	18	15
646	460	17	14
646	461	17	13
646	460	16	13
646	458	15	15
644	460	17	16
646	461	15	16
642	459	17	19
641	461	19	16
642	462	16	15
639	461	17	18
641	463	17	16
639	462	16	16
638	463	16	15
639	458	16	21
639	463	14	16
637	449	18	31
636	452	20	30
635	453	21	29
636	450	19	32
634	453	22	30
634	454	22	31
633	454	24	31
634	456	24	29
636	455	24	32
635	454	26	32
636	457	27	30
639	459	24	30
639	459	26	30
640	457	29	33
637	455	33	35
580	443	20	16
582	443	22	16
588	443	19	18
590	443	19	18
593	447	20	13
599	447	19	15
603	446	17	16
608	446	17	16
611	445	22	19
616	447	21	17
620	444	21	20
624	450	20	17
630	449	22	18
633	447	22	21
640	448	20	20
644	453	19	16
646	453	20	16
652	456	18	15
657	458	17	13
660	456	19	16
664	458	17	14
665	459	18	14
667	459	20	19
669	461	20	16
670	462	17	13
671	463	17	15
672	462	18	14
670	464	20	19
671	464	21	16
673	464	19	19
673	466	20	14
674	464	21	16
673	467	21	19
675	467	22	24
702	484	12	14
704	488	12	11
703	487	13	13
703	488	12	11
701	487	13	13
701	486	13	13
681	472	23	22
679	472	26	25
679	470	24	21
680	474	29	24
688	482	22	20
688	482	22	23
688	480	24	23
685	480	23	25
