1574	738	282	255
1573	739	281	253
1573	738	281	253
1572	738	280	252
1572	738	281	252
1571	737	281	253
1571	737	279	252
1571	736	280	253
1570	735	281	253
1569	734	280	254
1569	733	279	253
1569	731	279	253
1567	730	279	253
1567	729	279	251
1566	728	278	250
1566	727	276	249
1565	724	275	249
1564	724	275	246
1566	720	272	247
1565	720	272	244
1563	717	272	243
1562	716	271	240
1562	714	269	238
1561	713	268	237
1560	709	264	235
1559	707	263	232
1559	705	260	230
1558	703	259	226
1557	700	258	225
1556	697	255	223
1556	695	253	220
1555	692	250	218
1551	689	250	215
1552	685	246	214
1549	681	245	211
1548	678	242	209
1545	674	243	206
1544	671	239	202
1543	667	237	200
1542	665	234	197
1540	662	233	194
1537	658	232	192
1536	655	228	190
1535	650	226	188
1532	647	225	186
1530	642	223	182
1528	640	221	180
1525	635	219	176
1524	633	216	173
1521	628	214	170
1519	623	211	167
1517	621	210	164
1514	616	205	162
1513	612	203	160
1510	608	201	157
1509	604	198	154
1506	601	196	152
1504	597	195	149
1500	592	194	149
1499	589	190	147
1497	585	188	144
1495	580	183	142
1493	577	182	139
1491	572	179	138
1488	568	176	136
1487	564	173	135
1484	560	171	132
1484	556	168	131
1481	552	165	129
1480	548	162	127
1479	545	159	125
1476	541	158	123
1474	537	155	122
1473	534	153	120
1472	530	150	118
1470	528	148	116
1468	524	145	115
1467	521	142	113
1465	518	140	111
1463	514	138	110
1462	510	135	108
1461	506	133	107
1459	504	131	104
1457	502	129	103
1457	498	126	102
1456	494	124	100
1454	493	122	98
1453	488	121	98
1452	486	119	95
1449	484	118	93
1448	480	115	93
1446	479	115	91
1446	477	112	88
1443	474	111	87
1443	471	108	86
1441	467	107	85
1441	466	105	84
1440	462	103	84
1438	460	103	81
1437	458	101	80
1436	457	99	79
1434	453	99	79
1434	452	96	77
1433	449	95	76
1433	448	93	74
1430	445	94	74
1430	443	91	72
1428	441	91	72
1428	439	90	71
1427	437	88	69
1426	435	86	69
1425	434	84	68
1424	431	83	67
1423	430	83	65
1423	427	81	64
1422	425	80	64
1421	423	80	63
1420	423	79	61
1418	420	78	62
1417	419	77	61
1415	416	77	59
1415	415	75	59
1413	412	74	58
1411	411	73	57
1410	408	73	58
1409	408	72	55
1408	405	71	56
1405	404	71	54
1404	401	71	54
1402	400	69	53
1401	398	70	53
1400	398	69	52
1398	396	68	50
1396	395	67	49
1395	394	66	49
1393	392	66	48
1391	390	66	47
1389	390	66	47
1386	388	67	46
1385	386	65	47
1380	386	66	46
1379	385	65	44
1377	383	64	44
1372	382	66	43
1371	381	64	43
1370	380	63	43
1367	378	63	42
1364	377	62	43
1362	377	62	41
1360	375	61	41
1357	375	61	40
1354	373	61	39
1353	372	60	39
1350	371	60	39
1347	369	60	38
1345	370	59	38
1341	368	59	37
1338	367	59	37
1335	366	58	36
1332	366	59	36
1329	365	57	34
1326	364	58	34
1323	363	57	34
1319	361	57	34
1316	361	57	33
1314	361	57	33
1310	359	57	33
1307	358	56	33
1304	358	56	32
1301	356	55	32
1298	357	55	31
1294	355	54	30
1291	355	54	31
1288	354	54	30
1285	353	53	30
1282	353	52	29
1280	351	53	29
1277	352	53	29
1274	352	52	27
1271	352	52	27
1269	353	50	24
1266	351	49	25
1263	352	50	25
1260	351	49	25
1254	350	51	24
1251	354	51	20
1248	352	51	22
1248	352	46	20
1242	352	48	21
1234	353	53	24
1226	351	57	30
1173	375	66	60
1157	399	95	94
1145	370	109	130
1147	372	105	129
1151	371	103	130
1145	359	109	145
1117	371	137	141
1023	370	233	158
789	356	469	191
584	387	657	175
537	352	697	261
733	354	530	216
471	356	780	249
146	362	1118	287
213	305	1060	295
94	391	1210	478
0	579	622	462
261	384	979	300
261	283	989	303
216	371	945	406
133	312	1034	342
339	313	1031	368
264	296	1044	315
303	376	977	324
207	277	1023	325
208	409	972	354
287	339	1025	319
245	304	1080	319
353	380	926	303
205	277	1005	308
