702	298	22	12
702	298	21	12
702	298	21	12
702	298	22	13
702	299	22	12
703	299	21	13
703	299	22	13
704	301	22	12
704	301	22	13
705	301	22	13
705	301	22	13
706	303	21	12
707	303	21	13
707	303	21	13
708	303	21	13
708	304	22	12
709	305	21	12
710	305	21	12
711	307	21	11
711	306	21	11
712	306	21	11
712	306	22	12
713	307	22	11
715	307	20	11
715	307	20	11
716	308	20	11
715	307	21	11
715	307	22	12
717	308	20	12
716	309	21	12
718	308	20	12
717	308	21	12
718	309	21	12
717	310	21	12
718	310	21	12
719	310	21	12
719	310	22	12
718	310	21	12
719	312	21	12
719	311	22	13
720	312	21	12
720	312	21	12
720	313	21	12
721	313	21	12
721	314	21	13
722	314	21	13
722	314	21	13
722	314	21	12
723	315	21	12
723	315	21	12
722	315	21	12
724	316	21	12
723	316	21	12
724	316	21	13
724	317	21	13
724	316	21	13
724	316	21	13
724	316	21	13
725	316	21	13
725	316	21	13
726	316	20	13
726	315	21	13
726	316	21	13
725	315	20	13
724	315	21	12
725	314	20	12
723	314	20	12
722	314	20	12
720	313	20	12
719	312	20	13
718	312	21	12
717	311	20	13
715	311	20	12
714	311	21	12
713	310	21	13
712	309	20	12
711	309	21	12
710	308	20	12
709	308	21	12
708	308	21	12
707	306	21	13
707	307	21	12
706	306	22	12
706	306	21	12
706	306	22	12
706	306	22	12
707	305	21	12
707	306	21	12
707	305	21	12
708	305	23	13
709	305	21	13
710	304	22	12
711	305	22	12
712	304	22	13
712	303	22	13
713	304	22	12
714	303	22	13
714	303	23	13
716	303	22	12
717	303	22	12
718	303	22	12
719	303	22	12
720	303	22	12
721	303	23	12
723	303	22	12
724	302	22	12
725	302	22	12
726	302	22	12
728	302	22	12
729	302	23	12
730	302	23	12
731	302	24	13
733	302	23	12
734	302	23	12
736	302	23	12
737	302	24	12
740	301	23	12
742	303	23	11
743	302	23	12
745	302	23	12
748	302	23	12
749	303	24	12
750	302	24	12
753	303	24	11
754	303	24	12
757	303	23	11
759	303	24	11
761	304	24	12
764	304	24	12
764	304	25	12
769	306	23	11
769	305	24	12
772	306	24	12
774	306	24	12
775	306	25	12
777	307	24	11
777	307	24	11
774	308	24	11
771	308	24	11
766	308	24	11
760	308	24	12
750	308	24	13
740	307	25	13
730	308	24	12
715	307	25	13
702	307	24	13
686	308	24	12
670	308	25	13
653	309	25	12
637	309	24	12
619	310	24	12
600	311	24	12
582	312	25	12
563	311	26	12
544	313	25	11
528	313	24	12
513	315	25	11
503	314	24	12
495	315	24	11
491	316	25	12
488	317	25	11
487	317	25	11
487	317	25	11
487	317	25	11
487	317	25	11
486	316	25	11
486	316	25	12
486	316	25	12
486	315	25	12
486	314	25	11
487	314	24	12
485	312	26	11
486	310	26	11
486	309	25	11
486	307	25	11
486	305	25	11
486	303	25	11
485	301	26	11
485	299	26	11
486	297	25	11
487	295	24	10
486	293	25	10
487	290	25	11
486	287	25	11
487	284	24	10
488	281	25	10
490	279	24	10
493	276	23	10
495	274	24	10
498	271	24	10
503	267	23	10
507	264	25	10
514	257	25	15
517	256	26	12
523	255	27	11
531	252	24	11
535	249	27	13
543	247	25	15
549	244	24	13
556	240	22	10
560	237	24	10
565	233	24	10
571	232	24	10
579	228	20	10
583	225	21	10
584	221	23	10
589	218	21	10
589	214	21	10
591	211	21	11
592	210	20	11
594	206	18	10
594	203	19	10
593	201	19	10
593	198	20	10
591	196	23	10
591	195	23	10
591	194	23	10
591	192	23	10
594	191	21	10
592	190	22	10
596	190	18	10
596	188	19	10
597	188	19	10
596	188	20	10
599	187	19	10
599	187	20	10
598	186	22	10
597	186	23	10
