553	462	199	109
547	462	203	102
547	462	202	102
547	462	203	102
546	462	202	102
545	462	202	102
545	461	201	102
546	461	200	102
544	461	201	102
544	460	200	103
543	459	200	103
542	458	200	103
543	458	199	103
542	456	202	104
542	454	200	104
541	452	201	104
541	449	202	104
541	446	201	105
541	444	201	105
541	441	202	105
540	438	200	105
542	435	201	105
541	433	201	105
540	429	203	104
541	426	202	105
541	422	201	105
541	420	202	104
541	416	202	105
541	413	201	105
541	410	201	104
541	405	201	106
541	402	200	105
542	399	201	105
542	396	201	105
542	393	200	104
542	390	201	104
543	386	201	104
543	382	199	105
542	379	200	104
542	375	201	105
543	372	199	105
543	369	200	104
544	365	198	105
543	362	201	105
544	357	197	105
544	355	200	105
545	352	199	105
545	348	196	105
545	345	199	105
546	341	197	105
545	339	200	104
546	334	196	105
546	332	199	104
547	328	200	104
548	325	196	105
547	323	199	104
547	319	196	105
547	316	199	104
548	312	196	105
547	310	198	104
548	308	197	104
548	304	194	105
547	302	199	104
548	299	194	105
547	297	197	105
548	294	197	105
548	291	193	107
547	291	196	105
546	289	195	106
547	286	193	107
546	286	195	106
545	283	193	107
545	282	195	106
544	280	193	107
544	280	195	106
543	277	192	108
542	276	194	107
542	274	192	108
541	273	192	109
541	271	191	108
539	270	191	109
538	267	193	109
537	266	192	110
536	264	192	110
534	263	193	110
534	261	193	111
532	260	192	111
531	258	192	112
530	257	191	112
528	255	190	114
526	254	191	113
525	252	190	113
523	250	189	116
522	250	189	114
519	248	188	117
518	246	189	116
516	245	188	118
514	244	187	117
512	242	186	119
511	241	186	118
508	239	187	121
507	238	185	122
506	237	185	124
506	234	185	123
504	235	186	123
504	232	185	125
504	233	186	122
505	229	184	127
504	230	186	123
504	230	186	125
504	228	185	126
505	228	186	124
505	227	186	123
505	225	184	127
506	225	186	124
507	222	184	128
506	225	186	123
507	220	186	127
508	223	186	123
508	219	185	127
510	222	185	123
510	218	183	127
510	219	185	124
510	219	185	126
510	217	185	127
511	218	185	125
510	215	185	128
511	216	185	124
511	212	187	128
512	215	186	124
512	213	185	128
513	211	185	127
512	212	187	124
513	210	185	128
513	210	187	125
513	207	185	129
514	208	187	126
514	207	186	127
513	207	187	126
513	204	187	129
515	205	187	126
515	203	186	128
514	204	187	126
515	200	187	128
515	202	187	126
514	198	187	130
514	200	188	126
514	199	189	127
514	197	188	128
514	198	189	126
514	195	189	129
515	193	188	127
514	194	189	130
515	191	188	127
513	192	189	130
515	189	188	128
514	191	189	129
514	187	190	129
513	187	190	128
513	187	190	129
512	186	190	128
514	183	190	129
513	184	191	128
512	180	190	131
514	181	190	128
513	179	190	130
512	178	191	130
512	179	192	129
512	176	191	129
511	177	193	128
512	173	192	130
511	174	193	129
511	171	191	130
511	172	193	129
510	170	192	130
511	168	192	130
511	168	195	129
511	166	192	131
510	165	193	130
510	163	192	131
509	165	196	128
510	161	193	132
509	162	194	130
508	162	196	129
509	162	195	130
509	161	194	131
508	162	196	128
510	162	193	133
508	164	196	130
508	166	195	130
508	167	195	130
508	170	194	131
508	171	197	129
508	174	195	131
508	174	198	129
507	177	195	132
509	179	195	129
508	181	195	133
507	184	196	129
507	187	197	130
508	188	198	129
508	190	194	132
507	193	198	129
508	195	194	132
506	197	198	129
507	200	198	130
507	202	195	131
506	203	199	129
508	205	195	132
508	209	197	129
508	210	194	133
507	213	198	129
507	215	197	132
506	218	197	130
506	219	199	129
507	222	198	130
507	224	196	130
506	226	198	131
506	229	198	129
507	230	197	131
507	233	197	131
507	235	198	130
507	238	196	130
506	240	199	130
507	242	198	129
507	245	198	131
507	247	196	131
506	249	200	130
507	252	198	130
507	253	197	131
507	255	198	131
507	257	197	131
505	259	201	130
506	260	199	130
507	260	198	130
506	261	200	130
507	262	198	130
508	261	197	129
506	262	198	130
506	263	199	129
507	261	198	129
507	262	198	130
507	261	197	131
507	261	198	130
507	261	198	130
506	259	199	130
505	261	198	130
506	259	199	131
505	260	198	130
505	259	199	131
506	259	199	130
506	259	199	130
504	260	199	130
505	256	200	131
505	258	200	130
505	258	198	131
505	258	198	131
505	258	200	131
506	258	199	130
505	258	199	130
505	258	200	131
505	257	199	129
504	257	201	132
505	256	199	130
504	257	201	132
505	255	200	131
505	258	199	131
504	255	200	131
504	257	201	130
506	255	200	131
506	257	201	129
507	255	200	132
506	254	202	130
507	256	202	129
508	254	200	132
509	255	200	130
509	255	200	131
510	254	201	129
510	255	202	131
512	255	202	130
513	254	201	131
514	254	202	130
515	255	202	129
516	253	201	131
517	254	201	130
519	253	201	131
520	254	201	130
521	252	200	131
522	253	201	130
525	252	201	132
526	252	201	130
527	252	201	131
528	252	201	130
531	250	200	133
533	252	200	129
534	251	200	130
536	250	200	133
539	251	200	131
540	249	200	131
542	250	201	132
544	249	199	131
545	249	200	132
548	248	201	132
550	247	199	132
552	247	199	133
554	247	198	131
555	246	200	134
558	246	196	132
558	247	199	133
560	245	197	134
561	245	197	135
562	244	196	136
563	243	196	137
563	243	197	135
564	242	195	136
566	242	195	137
567	241	195	136
568	240	195	137
570	240	194	138
570	239	195	138
572	237	196	140
573	237	194	141
573	237	195	140
575	236	193	141
575	236	193	142
576	233	192	143
576	233	192	143
575	233	193	144
573	233	194	143
573	232	194	144
575	232	194	145
574	232	195	144
573	232	196	145
574	232	195	144
573	230	196	146
571	230	196	144
571	230	197	148
570	229	198	148
571	230	198	146
570	229	197	151
570	229	199	150
571	229	198	148
571	229	198	149
573	228	193	150
570	228	196	151
569	227	196	151
572	226	192	150
570	225	195	154
571	224	190	153
571	224	193	151
568	224	190	152
573	223	191	154
568	223	190	152
569	222	191	156
567	223	189	155
571	221	185	156
570	220	183	156
569	220	184	156
566	220	186	159
571	217	182	159
564	219	182	161
570	216	178	162
563	217	179	161
566	215	177	165
562	215	175	165
565	215	172	165
556	214	177	170
563	215	168	165
553	212	177	170
562	213	166	167
547	213	177	173
558	213	164	169
545	210	172	175
553	211	165	171
539	208	173	179
549	210	163	173
532	207	173	181
544	208	161	176
530	207	168	181
540	204	158	182
526	205	163	183
532	204	159	182
524	204	159	182
523	203	160	182
520	203	157	182
518	203	161	182
515	203	154	182
515	202	158	182
509	201	157	184
511	200	157	188
510	201	152	186
508	200	157	185
506	199	158	187
509	198	155	187
506	199	154	185
507	197	157	190
507	198	151	188
505	196	156	188
507	195	155	190
507	195	155	189
506	194	156	188
506	193	157	189
503	195	154	187
507	192	156	191
504	194	154	188
510	190	152	191
506	191	155	189
506	190	155	189
504	190	158	189
509	190	155	189
503	190	156	186
506	186	157	192
505	187	153	189
505	184	157	192
507	185	156	188
504	184	157	189
507	183	155	188
503	183	156	186
504	181	158	191
507	180	157	189
502	179	158	189
504	176	161	194
505	177	155	189
503	177	160	190
504	175	158	191
501	174	158	192
504	174	159	190
499	174	158	190
505	172	155	194
500	172	160	190
501	170	160	191
500	169	158	192
504	167	158	194
497	169	159	189
502	167	159	194
497	168	158	190
500	164	158	194
494	165	158	191
496	161	160	197
495	162	157	195
494	161	158	194
493	159	160	194
489	161	158	194
489	159	158	195
489	159	158	194
486	158	160	195
490	157	155	197
485	157	158	196
489	155	155	196
484	155	161	197
490	154	155	195
485	154	159	197
491	152	158	199
491	152	155	195
490	149	160	201
491	150	156	199
494	150	157	196
489	149	162	199
498	148	156	199
494	150	156	195
495	146	161	200
500	146	156	198
497	147	160	200
503	146	155	200
502	146	156	198
504	146	158	198
505	145	157	198
507	144	158	198
508	143	158	198
508	143	159	199
514	142	158	200
513	144	155	197
517	141	159	203
518	142	154	199
