609	47	17	9
610	47	15	10
609	47	15	10
609	47	15	10
609	48	15	10
609	48	15	10
609	49	16	10
609	49	15	10
609	50	15	10
609	50	15	10
610	52	15	10
610	55	15	10
610	58	16	10
610	61	16	10
611	65	17	10
611	70	16	10
612	74	15	10
612	80	15	10
613	85	15	10
614	91	15	10
613	97	14	10
614	105	15	10
614	112	15	10
616	119	14	10
616	126	15	10
617	134	15	10
617	143	15	10
618	150	16	10
619	158	16	10
619	166	15	10
619	173	16	10
620	181	16	10
621	190	16	10
622	197	15	10
622	204	15	10
622	212	16	10
623	219	15	10
624	226	15	10
624	234	15	10
624	242	15	11
625	250	16	10
625	257	16	10
625	265	18	10
626	272	17	11
627	280	18	10
628	288	16	10
629	294	16	10
630	302	16	10
631	309	16	10
631	316	16	10
633	321	17	10
633	326	16	10
634	330	17	10
635	333	16	10
634	336	19	10
636	338	17	10
638	340	17	10
638	340	17	10
640	340	15	10
641	341	16	10
643	342	15	10
641	342	18	10
642	341	19	10
644	342	17	10
646	343	17	10
647	343	17	10
648	344	16	10
651	345	15	10
651	345	16	10
653	345	16	10
654	346	17	10
655	346	16	10
655	347	17	10
657	347	15	10
657	348	18	10
658	348	18	10
660	348	17	10
662	350	17	10
664	349	16	10
665	350	16	10
667	351	16	10
667	351	18	10
670	351	16	10
671	351	15	10
672	352	15	10
673	352	15	10
675	352	15	10
677	352	15	10
679	353	14	10
679	353	16	10
681	354	16	10
681	354	17	10
683	355	17	10
686	355	15	10
689	354	14	10
690	355	14	10
691	356	15	10
693	356	15	10
694	356	15	10
695	356	18	10
699	356	15	10
701	357	14	10
702	357	14	10
703	358	15	10
705	358	14	10
706	359	14	10
707	360	16	10
710	360	15	10
712	361	15	10
714	360	14	10
715	361	14	10
717	362	14	10
719	362	15	10
721	362	16	10
723	362	14	10
725	362	15	10
727	363	14	10
729	362	16	10
732	363	15	10
734	362	14	10
735	364	16	10
736	363	16	10
739	363	14	10
740	362	15	10
743	363	15	10
745	363	17	10
747	362	16	10
749	363	14	10
751	362	16	10
752	361	15	10
755	363	13	10
755	362	16	10
758	363	15	10
759	362	17	10
762	362	15	10
763	362	16	10
766	363	15	10
767	361	15	10
768	361	16	10
770	362	16	10
771	361	17	10
775	361	16	10
776	360	17	10
778	361	16	10
779	360	17	10
782	361	16	10
783	360	17	10
785	361	16	10
785	361	17	10
786	362	18	10
790	361	17	10
790	361	21	10
796	361	16	10
798	361	16	10
799	362	16	10
801	361	16	10
803	362	17	10
805	362	17	10
802	362	22	10
811	362	15	10
813	362	14	10
814	362	16	10
815	361	17	10
815	362	19	10
818	361	20	10
823	361	17	10
822	361	21	10
823	360	22	10
828	359	19	10
828	359	18	10
832	359	21	10
832	359	22	10
835	357	22	10
838	357	19	10
839	356	21	10
844	355	17	10
846	354	16	10
844	353	20	10
848	353	16	10
849	351	18	10
849	350	19	10
850	350	20	10
852	349	17	10
853	347	20	10
855	346	17	10
855	345	18	10
855	343	17	10
855	342	18	10
857	340	18	12
858	340	17	10
858	339	18	10
858	338	20	10
856	336	22	11
859	335	19	10
861	334	18	10
862	332	17	10
863	331	17	11
863	330	17	10
863	329	21	10
863	329	20	10
865	327	20	10
865	326	22	10
866	325	21	10
867	323	22	10
871	322	18	10
868	320	22	10
870	318	21	10
873	317	21	10
873	315	20	10
879	314	17	10
878	312	17	10
879	311	17	10
880	308	18	10
878	306	24	10
881	305	27	10
883	304	25	10
884	302	23	10
887	302	21	10
891	302	17	10
892	300	16	11
891	299	18	13
892	297	17	14
891	296	18	15
891	293	18	13
891	292	17	15
890	292	20	10
890	291	19	10
890	289	20	10
889	288	21	11
892	287	20	10
893	287	19	10
892	285	21	10
894	284	20	10
893	284	20	10
896	283	18	10
895	282	19	10
894	282	20	10
899	281	17	10
897	281	19	10
896	280	20	10
895	280	21	10
897	279	20	11
896	280	21	10
896	279	21	10
896	278	22	10
896	278	22	10
899	277	19	10
899	277	20	10
899	276	20	11
896	276	22	10
897	277	21	10
896	274	22	11
897	275	21	10
900	274	18	10
899	273	18	10
900	274	18	10
901	274	18	10
895	274	22	10
895	273	23	10
895	272	22	10
897	273	20	10
902	273	15	10
902	273	14	10
900	272	15	10
899	272	16	10
898	273	16	10
899	273	16	10
900	273	14	10
898	273	16	10
897	273	16	10
897	273	15	10
889	273	22	10
891	273	19	10
891	274	20	10
893	274	16	10
895	275	14	10
896	276	14	10
895	276	13	10
896	277	11	10
893	277	12	10
892	277	12	10
886	277	18	10
888	279	15	10
882	278	21	10
887	278	14	10
888	279	12	10
886	280	12	10
885	280	12	10
880	282	17	10
883	281	14	10
879	282	16	10
873	283	21	10
875	282	20	10
872	282	23	10
873	284	20	10
871	285	22	10
869	285	23	10
868	286	23	10
868	286	22	10
868	286	21	10
867	287	22	10
870	287	18	10
867	287	22	11
870	287	18	13
868	289	18	15
866	290	23	15
865	292	27	14
866	292	27	13
864	292	27	14
864	292	27	13
863	293	25	12
864	293	24	12
863	294	26	11
862	295	26	10
862	296	27	10
861	297	23	10
860	297	26	10
860	297	24	12
859	297	31	14
859	298	35	14
869	304	26	10
868	305	26	10
873	306	22	10
875	308	20	10
875	309	20	10
873	311	22	10
874	313	23	11
874	314	29	10
878	314	23	10
880	316	22	11
880	317	24	10
880	318	23	10
882	318	28	10
885	319	23	10
886	320	25	10
890	321	22	10
888	322	27	10
888	322	28	11
895	323	24	10
896	325	24	10
894	325	25	10
903	325	19	10
904	326	19	10
906	327	19	10
906	328	22	11
905	328	27	11
907	330	25	11
910	330	24	11
910	332	26	11
914	334	27	11
917	334	26	10
924	336	21	11
921	337	25	12
922	337	26	12
928	339	29	11
935	340	23	11
937	342	21	10
938	343	23	11
947	344	17	10
948	345	20	10
946	346	24	10
953	348	22	11
957	348	18	11
960	349	25	12
960	351	27	12
966	352	25	10
966	353	23	12
962	354	29	11
948	353	33	11
932	352	35	11
909	351	33	10
883	350	34	10
858	349	31	10
832	348	26	10
805	347	26	10
779	347	24	10
753	346	23	10
728	346	21	10
701	347	28	10
672	348	26	10
645	348	24	10
618	349	26	10
590	351	29	10
562	352	32	11
532	353	27	11
508	355	31	10
489	357	32	10
479	359	32	10
475	360	30	10
477	360	26	10
474	361	30	11
476	362	32	10
482	362	30	10
481	362	35	10
489	362	31	11
492	362	30	11
495	363	30	10
498	362	30	11
500	362	30	12
501	363	31	11
502	363	33	11
505	363	32	11
506	363	33	12
508	363	32	11
509	363	32	11
510	364	32	10
511	365	30	10
512	365	29	10
512	365	30	10
511	365	31	10
512	365	30	10
510	366	31	10
514	366	27	10
514	365	27	10
509	365	29	10
506	366	29	10
501	366	29	10
495	367	27	10
484	366	30	10
475	367	28	10
463	367	31	10
453	368	26	10
441	368	26	11
