675	427	35	49
675	424	34	49
675	424	35	49
675	422	34	51
676	421	33	52
675	421	34	52
675	421	33	52
675	419	34	51
675	419	34	51
675	420	34	50
676	420	34	50
674	419	34	49
678	419	33	49
677	418	33	48
676	418	34	49
677	419	34	48
677	419	34	47
677	419	34	48
678	419	34	47
678	419	34	47
680	420	33	48
679	420	33	46
678	421	34	48
681	421	33	47
680	422	34	48
681	423	33	46
682	423	32	47
683	424	32	47
683	425	32	46
683	426	33	47
683	426	33	47
683	427	34	47
684	427	34	48
685	428	32	48
686	430	33	49
686	430	32	49
687	431	32	50
686	432	33	49
687	434	34	50
687	435	33	50
687	437	33	50
685	439	35	52
688	440	33	48
689	442	33	50
690	443	33	47
692	444	32	47
692	446	32	46
693	447	32	47
694	448	32	46
694	450	32	46
695	450	31	45
696	451	31	45
697	452	31	45
697	451	31	44
698	452	31	45
699	452	30	43
699	452	31	44
700	451	31	43
701	450	29	42
702	450	30	43
703	449	29	43
704	449	29	43
704	448	30	42
704	448	29	42
705	447	29	42
705	447	30	42
706	446	29	42
707	446	29	42
707	445	30	42
708	445	29	42
708	444	29	42
708	443	29	43
709	442	29	43
710	443	29	42
710	442	29	44
710	440	30	44
711	441	30	43
711	440	30	44
712	441	30	43
713	440	29	43
714	439	28	43
714	439	29	42
715	439	29	42
715	438	28	42
716	438	28	41
717	439	28	41
718	438	27	40
719	437	26	40
720	437	27	41
720	436	26	40
720	436	27	39
720	436	27	40
722	435	27	40
722	434	27	41
721	434	27	40
722	434	28	41
723	433	26	40
723	433	28	41
723	432	27	40
725	432	27	41
724	433	26	41
724	432	26	41
725	431	26	41
726	431	26	40
726	431	26	41
726	430	26	41
726	429	25	41
728	429	26	41
728	428	26	42
728	428	26	42
727	427	26	43
728	427	27	42
728	427	26	42
728	428	27	41
728	427	28	41
729	426	26	40
729	426	27	41
729	426	26	40
729	425	28	40
730	426	27	40
731	426	27	39
731	425	26	38
733	425	26	40
733	424	26	39
733	424	26	39
733	424	26	38
734	424	26	39
734	424	25	38
735	423	26	39
736	423	25	38
735	423	25	37
736	422	24	39
737	422	24	38
736	422	25	38
737	422	25	38
738	422	25	38
737	421	25	39
739	420	25	38
738	420	25	38
739	420	25	38
