604	593	21	16
604	589	20	15
604	586	20	16
603	583	20	16
603	579	20	17
604	576	20	17
604	572	20	17
604	568	19	16
604	564	19	17
604	560	19	17
604	556	19	18
604	552	19	18
604	547	19	18
605	543	18	19
605	540	19	19
605	536	18	19
605	531	18	20
605	527	18	20
605	523	18	20
605	519	17	21
605	515	17	20
606	511	17	21
605	507	16	21
606	504	16	21
606	500	16	21
606	496	16	22
606	492	16	22
606	487	16	22
606	484	16	22
606	481	16	22
607	477	15	22
607	475	15	22
607	471	14	22
607	469	14	22
607	468	14	22
608	465	14	22
608	464	14	22
607	463	14	23
608	461	13	22
608	461	13	22
608	458	13	21
609	457	12	21
609	457	12	21
610	456	12	22
610	455	12	22
611	454	12	22
612	453	12	22
613	453	12	21
614	451	12	23
615	452	13	21
617	451	13	21
618	450	13	22
619	450	13	21
620	449	14	22
621	448	14	22
623	448	14	22
625	447	15	22
627	446	15	21
629	446	16	22
631	446	16	21
633	446	16	21
635	445	17	22
638	445	17	21
640	445	17	21
643	445	18	21
646	445	18	21
648	445	19	21
651	444	19	21
655	444	19	21
657	444	20	21
661	444	20	21
664	444	20	20
668	445	20	20
672	445	21	20
675	444	21	19
679	445	22	19
683	445	22	19
687	446	22	19
691	445	22	19
696	446	22	19
700	447	22	19
703	447	22	19
708	447	23	19
712	448	22	19
716	448	23	18
720	448	23	19
725	448	23	19
730	450	23	19
735	450	24	18
740	451	24	18
745	451	24	18
750	451	24	18
755	452	24	18
761	453	24	18
766	453	24	18
772	454	25	18
778	454	25	18
783	455	25	17
788	456	25	18
794	455	25	18
799	457	25	18
805	457	25	18
810	457	25	18
816	457	24	17
820	457	24	17
825	457	24	17
829	457	24	17
835	456	24	17
838	456	23	17
842	455	23	17
844	455	22	17
845	452	22	18
844	449	22	20
841	446	23	19
837	442	24	19
831	438	24	19
823	433	26	20
816	428	26	21
807	424	26	21
798	419	25	21
789	415	26	21
781	411	25	20
770	407	26	21
760	403	26	21
749	400	26	21
736	395	27	21
724	393	26	20
712	390	26	20
699	387	26	20
688	385	26	20
675	383	26	20
663	381	25	20
651	379	25	20
639	378	24	20
628	377	24	20
617	376	23	20
605	376	23	21
593	375	23	21
583	375	22	20
572	376	22	21
560	376	23	21
549	377	23	21
539	378	22	21
528	379	21	22
518	381	21	22
511	382	18	22
506	383	16	22
505	383	14	22
504	384	14	22
505	385	14	22
506	384	14	21
508	385	14	21
511	385	14	22
513	385	15	22
517	385	15	22
519	385	15	22
522	385	15	22
527	386	15	21
530	385	16	22
535	387	16	21
540	387	17	22
545	388	17	22
550	387	17	22
556	388	17	22
561	389	17	22
567	389	17	22
572	390	16	22
577	390	15	22
581	390	14	22
583	391	14	23
586	392	14	22
587	393	13	22
589	393	12	22
588	394	13	22
587	396	12	21
585	397	13	22
583	398	14	22
581	399	14	22
577	401	14	22
575	402	15	22
571	404	15	22
568	406	15	22
565	408	15	22
561	409	16	22
558	411	16	22
554	413	16	22
551	416	16	21
548	417	17	22
543	420	16	21
540	422	17	21
536	424	17	21
532	426	17	21
529	428	18	22
525	431	17	21
522	433	18	21
520	436	17	20
517	438	17	20
514	440	18	21
513	443	17	20
511	446	17	20
510	447	17	20
508	450	18	20
506	452	19	19
503	455	19	20
499	457	21	20
491	460	24	21
480	464	27	22
470	468	28	23
458	474	29	21
448	480	29	21
436	484	29	22
425	490	29	21
413	496	30	20
402	503	29	20
391	508	31	20
380	515	31	20
369	522	31	19
357	529	33	20
