1204	579	287	497
1176	571	299	484
1157	564	295	473
1139	554	294	467
1126	548	283	457
1108	537	279	450
1092	541	272	438
1078	524	267	437
1062	525	262	423
1049	526	255	414
1039	520	241	403
1024	513	242	399
1013	502	233	399
999	499	233	399
990	488	222	400
979	489	216	389
969	483	213	386
958	483	210	374
949	486	206	366
938	478	204	365
928	472	201	362
919	470	198	356
908	465	195	354
897	457	197	356
889	459	193	347
880	454	191	342
874	450	184	341
867	452	187	336
857	452	184	331
851	447	182	331
844	442	180	332
837	443	176	325
831	434	175	329
826	439	171	316
821	439	171	309
816	441	166	303
811	430	165	313
807	434	162	303
802	430	158	301
796	427	162	302
792	424	158	299
790	425	158	295
784	423	157	292
781	420	155	291
777	417	155	292
775	414	150	292
770	409	150	292
769	410	147	288
768	411	146	286
766	410	146	287
765	411	145	285
765	413	143	281
764	416	143	281
763	416	142	283
761	415	140	282
763	418	135	279
757	419	135	273
757	420	132	272
753	420	130	265
750	419	128	265
747	421	125	258
746	418	121	259
743	422	118	250
738	408	117	269
737	414	113	252
734	402	110	266
732	401	103	256
732	394	98	262
729	397	94	254
726	386	91	260
724	389	89	254
721	388	87	249
719	382	84	248
717	384	82	244
715	382	79	238
712	376	78	237
708	369	79	243
706	363	78	244
704	367	78	234
704	362	78	233
701	352	79	241
700	351	79	236
701	356	78	229
698	352	81	232
697	352	80	225
699	358	77	217
697	348	78	225
697	346	77	220
696	335	77	229
695	317	77	239
692	313	80	241
691	319	82	236
690	311	82	234
689	318	81	229
689	315	82	227
691	323	80	221
692	315	80	218
692	324	81	212
692	314	82	213
694	324	81	209
695	315	82	210
696	325	80	208
695	317	84	206
700	325	80	199
697	320	84	202
700	318	84	199
701	321	87	199
709	324	80	190
713	326	79	187
715	327	78	185
723	328	73	182
729	331	67	177
733	334	64	173
734	333	65	171
737	334	63	169
740	336	61	166
744	337	57	163
747	337	58	162
748	340	58	158
750	338	56	160
752	337	56	158
756	339	56	157
756	337	55	157
760	336	53	155
759	337	56	155
762	337	53	154
763	335	54	155
764	336	53	153
766	336	53	152
768	336	53	151
767	336	55	150
769	335	55	149
769	335	55	148
770	335	57	148
768	335	61	146
767	336	59	146
768	332	59	147
771	335	55	142
769	333	56	143
770	334	55	141
769	332	55	140
767	330	56	141
767	331	57	140
766	330	58	138
766	332	56	136
765	331	55	136
765	330	55	135
764	332	54	135
764	331	53	135
763	331	53	136
762	329	53	135
761	330	54	136
761	329	54	135
759	331	56	135
759	330	54	132
758	331	55	133
757	330	55	131
756	332	56	129
755	332	57	131
755	331	56	131
755	330	56	132
756	333	57	130
760	334	55	129
760	334	57	132
764	337	57	129
768	340	55	128
771	337	55	134
773	342	55	130
774	345	54	129
775	342	54	133
775	344	54	130
776	344	55	131
778	344	53	129
778	342	52	129
776	341	56	130
775	341	56	128
774	341	56	128
773	340	56	127
773	338	55	127
772	337	55	127
772	335	55	128
772	333	55	129
774	331	57	129
775	332	57	126
780	329	56	128
785	327	56	128
790	327	56	125
797	325	55	126
804	322	54	127
812	319	51	128
823	321	49	125
832	314	48	128
845	317	50	123
858	315	48	122
868	313	49	122
884	312	47	120
898	311	48	120
909	310	49	119
924	310	47	118
938	310	45	116
952	309	45	118
963	309	45	115
971	310	46	116
977	307	47	117
982	308	48	116
986	310	50	113
987	310	51	113
988	310	51	111
988	310	49	111
988	310	49	111
988	310	47	110
987	311	48	109
985	311	49	107
984	310	47	108
981	313	45	104
980	311	44	105
978	311	43	106
976	311	42	104
974	309	40	105
971	308	43	106
970	307	45	105
966	306	43	104
963	308	42	102
962	301	44	107
960	305	40	104
958	308	42	100
957	308	41	99
953	310	41	97
952	308	40	97
949	307	39	99
947	306	41	99
946	309	41	95
945	308	38	96
942	308	40	96
941	309	39	94
939	305	37	96
937	307	39	96
935	305	38	96
934	308	36	93
931	307	37	92
930	306	38	93
929	302	35	95
926	301	36	96
924	302	37	95
923	302	36	96
920	301	35	95
919	302	35	94
916	303	35	93
915	304	35	92
912	304	36	90
910	303	37	91
907	302	38	92
904	301	39	92
900	302	41	93
862	301	34	98
860	303	34	95
861	303	32	95
861	303	32	95
861	303	33	97
862	302	36	97
860	302	51	96
859	302	58	94
858	300	60	94
858	300	57	95
857	300	53	96
