738	34	11	22
739	39	10	22
738	44	11	19
739	48	10	20
739	51	11	20
739	54	10	21
740	58	10	21
740	61	10	22
739	63	10	23
740	66	10	23
739	69	10	23
740	70	10	23
741	72	10	22
740	74	10	21
740	76	10	21
741	77	10	19
741	78	10	20
741	79	10	21
741	80	10	22
742	81	11	22
741	83	11	23
742	84	10	22
740	87	11	21
741	88	11	22
741	89	11	20
742	91	10	20
742	91	10	20
742	92	10	20
742	92	10	22
742	94	10	23
742	95	10	23
743	95	10	23
742	97	10	23
742	98	10	22
742	99	10	21
742	100	10	22
743	102	10	20
743	102	10	21
743	102	10	21
743	103	10	21
743	103	10	23
743	104	11	22
743	106	11	22
743	107	11	22
743	109	12	21
743	110	11	19
744	110	11	20
744	111	11	19
745	112	10	20
745	111	10	22
744	112	10	22
746	113	10	23
747	113	10	24
747	114	10	24
750	116	10	23
752	117	10	22
755	119	11	21
757	119	11	21
760	120	11	21
763	121	11	21
767	121	11	22
770	122	12	21
774	123	12	22
778	125	12	22
781	126	12	23
785	128	12	23
789	130	12	22
792	131	12	21
797	133	12	20
800	133	12	19
803	134	12	21
807	135	11	22
811	136	11	22
815	136	11	23
818	138	11	23
822	138	11	24
825	141	12	23
827	142	11	23
831	145	11	22
832	145	11	21
834	145	11	21
835	147	11	20
837	148	11	20
840	149	11	20
841	149	12	22
843	150	12	23
845	151	12	24
847	152	12	23
848	154	12	22
849	156	12	20
851	158	13	20
853	159	12	20
853	160	11	20
855	160	11	21
856	160	11	22
857	163	11	23
857	163	10	25
858	165	11	25
857	168	11	23
858	169	11	24
858	171	11	22
858	173	12	22
859	175	11	22
859	176	12	21
860	178	12	21
860	180	12	21
860	183	13	22
860	183	13	24
860	187	13	23
860	189	13	25
859	191	14	24
861	193	13	23
860	197	14	21
861	199	12	20
861	201	12	20
863	203	11	20
863	205	11	20
862	207	11	21
863	209	11	22
863	213	11	22
863	215	11	22
863	217	11	21
863	220	11	20
864	222	11	20
864	224	11	20
863	226	11	20
863	229	11	21
863	230	11	22
863	233	12	22
864	236	12	23
863	237	13	24
863	239	13	24
863	241	13	23
863	244	13	20
862	248	13	18
863	249	12	19
863	251	12	19
864	255	11	18
863	256	12	20
863	258	11	22
864	260	11	22
863	263	11	22
863	265	11	22
863	269	11	20
863	271	11	17
863	273	12	18
863	274	11	18
863	275	12	19
863	279	11	20
863	280	11	22
862	281	11	23
863	284	11	24
862	286	12	25
862	288	12	23
862	292	12	21
862	294	13	18
862	295	12	20
861	299	12	17
861	302	11	17
862	303	10	19
861	305	11	19
862	306	11	21
861	310	11	20
861	312	11	21
860	315	11	20
861	318	11	18
861	319	11	17
861	320	11	16
861	324	11	16
861	326	12	18
861	326	11	17
861	329	12	22
860	331	13	23
860	331	13	22
859	332	13	26
860	334	13	24
860	336	12	24
860	344	12	17
860	344	13	17
859	345	13	19
860	350	11	18
861	350	11	18
861	353	11	18
862	356	10	21
862	356	10	20
862	357	10	23
862	361	10	21
862	363	10	20
862	367	11	18
860	369	11	17
861	371	11	16
860	374	12	16
861	376	12	16
860	377	12	19
861	377	13	22
860	381	13	21
859	381	14	24
860	380	15	27
858	386	16	21
860	390	14	18
860	391	14	20
861	394	12	17
861	398	11	16
862	399	11	18
863	402	10	19
863	402	11	20
862	406	10	20
862	407	10	21
862	409	11	22
862	413	11	19
862	415	11	18
862	417	11	18
862	421	10	16
862	422	11	16
862	424	11	17
862	425	11	20
862	427	11	20
861	430	12	21
861	427	12	27
861	428	12	27
861	438	11	17
861	439	12	17
861	441	12	18
862	445	11	16
862	446	11	16
862	447	10	18
862	449	10	20
862	452	10	18
862	454	10	19
861	456	10	20
860	458	11	21
861	462	11	17
861	463	11	18
860	465	11	17
860	468	11	16
860	470	10	17
860	473	11	17
860	475	11	19
860	476	11	19
859	478	11	21
859	480	11	21
858	481	11	20
857	483	13	20
857	485	12	19
856	489	13	16
856	492	13	15
856	494	12	18
855	496	12	18
855	497	12	20
856	499	11	19
855	502	12	19
854	504	12	19
855	508	11	17
854	509	11	16
853	513	11	14
854	515	10	14
854	517	11	14
854	519	10	15
854	519	10	18
854	521	11	19
853	522	11	22
853	523	11	21
853	523	11	23
851	524	12	24
851	535	11	15
850	536	11	13
849	539	11	13
849	540	11	14
849	542	11	14
849	543	11	16
848	545	11	17
848	547	10	17
848	549	10	17
847	551	11	17
847	555	10	16
846	557	11	15
847	559	10	15
846	561	10	14
847	564	10	13
845	566	10	14
846	567	10	15
846	569	10	16
845	571	10	16
846	573	10	18
842	574	12	17
842	576	12	17
843	579	11	16
843	581	11	12
842	583	11	13
841	584	11	14
841	585	11	15
841	585	11	16
841	587	11	17
841	589	11	17
841	590	11	17
840	592	11	18
840	594	12	18
840	597	11	15
842	599	11	14
842	600	12	16
843	603	11	16
844	605	11	14
846	606	10	17
847	607	10	17
847	609	10	19
847	611	11	18
848	614	12	17
848	616	12	16
849	619	13	15
850	622	12	15
852	624	11	13
853	626	12	14
854	627	11	16
856	630	12	17
857	631	12	19
859	636	11	17
861	638	11	17
863	641	11	18
865	645	11	17
869	649	11	16
871	653	11	15
873	656	12	15
877	661	11	15
881	662	11	18
