1411	430	55	130
1415	426	53	121
1423	429	48	116
1425	423	47	121
1428	417	50	119
1433	418	49	115
1427	412	54	117
1431	404	46	113
1433	405	43	108
1429	407	45	109
1424	399	46	110
1420	399	49	102
1418	397	53	109
1376	396	96	145
1391	397	68	147
1384	390	56	144
1370	390	66	144
1365	386	51	108
1362	392	33	86
1347	393	44	83
1325	388	56	84
1313	390	51	84
1288	389	49	83
1276	386	55	84
1262	385	49	86
1247	388	35	81
1224	385	51	82
1209	383	47	87
1196	387	34	83
1178	382	44	87
1157	381	48	86
1144	385	31	83
1119	383	48	84
1104	385	41	86
1088	385	31	85
1058	385	52	86
1046	389	39	83
1033	393	28	81
1008	395	40	79
992	404	41	75
984	417	36	64
972	429	38	52
961	437	40	43
950	438	46	42
936	431	59	45
924	423	73	53
915	419	66	58
900	414	44	51
889	407	40	67
877	400	50	83
857	401	48	81
840	399	50	84
829	397	49	88
818	399	39	89
804	399	39	86
784	398	51	88
768	400	51	91
755	405	35	86
742	404	36	90
725	404	43	95
714	412	37	89
702	414	33	87
686	412	43	95
670	417	46	96
655	421	46	92
650	418	39	96
641	420	39	103
630	425	38	102
619	424	36	102
607	423	44	107
596	430	42	106
583	438	40	100
573	436	42	105
563	436	42	110
555	446	40	106
547	446	37	104
534	446	45	116
522	453	44	115
512	460	43	106
500	456	47	119
492	460	51	124
481	471	55	119
472	470	56	121
465	471	59	134
464	481	53	130
463	486	52	129
466	485	54	131
471	489	64	139
477	497	68	132
496	492	60	136
534	492	63	138
598	482	74	146
626	475	68	148
651	480	77	146
693	492	49	127
714	489	61	134
728	484	67	141
755	491	53	137
781	493	50	132
790	486	74	138
811	488	72	141
836	496	64	132
853	489	58	143
869	490	59	152
887	500	57	144
904	497	57	144
920	492	64	157
935	502	71	158
947	509	73	150
959	504	66	162
973	507	62	172
984	523	62	162
992	521	68	170
1005	528	74	182
1015	547	89	171
1025	554	80	173
1030	550	73	191
1032	554	75	208
1030	573	80	188
1032	577	85	192
1022	581	98	221
1025	600	106	226
1019	621	103	211
1021	620	91	239
1005	629	102	257
982	643	106	236
959	645	101	237
934	644	106	267
910	666	104	264
887	680	102	247
853	683	131	266
811	699	139	286
767	727	134	289
721	742	132	277
679	748	151	325
633	771	154	308
588	788	116	286
536	767	150	290
478	760	167	318
429	786	157	292
362	799	147	276
306	800	174	279
236	834	194	237
