1176	486	92	247
1175	483	96	250
1173	481	95	253
1170	481	97	255
1170	484	96	258
1169	487	100	258
1171	493	100	254
1174	499	97	251
1175	503	94	248
1175	506	91	245
1175	502	87	249
1170	499	87	248
1166	495	89	255
1160	494	95	257
1149	492	101	262
1139	494	108	259
1132	498	107	260
1122	500	107	262
1109	505	113	260
1097	508	109	258
1088	510	101	258
1078	504	94	265
1060	505	95	266
1054	505	100	268
1035	498	107	285
1008	487	131	302
995	495	132	282
981	499	137	287
886	497	133	265
887	498	152	281
885	502	140	273
882	501	134	285
880	498	128	280
880	495	128	290
886	498	116	278
884	501	116	281
892	500	114	295
897	505	108	289
898	506	112	293
901	506	111	298
905	506	109	298
911	514	101	295
902	517	117	292
893	525	116	283
898	514	113	294
890	521	111	287
883	519	118	292
881	517	107	297
874	518	109	300
864	521	113	297
860	524	112	298
851	535	108	289
847	540	102	282
839	544	94	278
829	545	86	276
814	546	100	274
803	540	99	276
790	538	110	281
778	537	116	285
762	537	125	284
747	538	136	290
727	540	148	292
720	544	143	291
707	549	138	286
694	554	134	280
676	558	131	278
659	559	120	278
637	554	118	288
616	551	118	297
600	549	120	302
580	547	123	307
562	549	126	307
538	552	135	308
517	554	139	309
500	563	139	308
485	570	133	304
470	578	126	301
453	583	127	299
440	583	122	298
430	581	124	298
418	577	124	307
409	574	126	306
404	569	135	312
402	570	133	312
393	571	144	312
391	571	146	311
388	573	142	310
383	577	142	309
381	578	138	304
379	576	129	307
376	575	124	305
376	571	118	310
373	567	113	315
373	563	109	322
374	561	109	320
376	559	110	320
379	558	112	318
381	557	114	320
383	557	114	319
386	559	117	317
390	560	117	315
398	559	117	313
410	556	117	310
423	552	116	312
440	547	116	315
453	545	120	311
471	543	121	307
494	540	119	307
512	540	117	304
536	536	114	303
561	533	109	301
583	534	103	296
607	530	100	295
629	528	95	286
653	525	88	281
673	524	89	269
688	520	90	270
706	516	92	270
722	514	96	266
735	511	98	271
752	508	99	272
765	507	101	271
783	506	100	268
796	504	100	269
808	505	98	267
822	504	96	266
833	504	95	266
849	504	90	262
862	502	86	258
873	500	83	256
883	497	81	254
888	495	80	250
891	493	83	249
894	490	87	246
898	488	88	248
899	487	92	250
901	487	95	246
902	486	97	246
905	487	99	243
903	487	104	241
904	488	109	240
904	487	114	241
906	488	115	238
914	487	111	234
920	490	110	229
932	488	109	231
939	487	106	231
945	484	105	234
951	480	105	235
954	476	108	238
960	473	107	239
964	470	111	242
964	468	113	243
968	467	115	248
981	469	108	230
985	471	110	227
1005	470	96	218
1013	468	96	220
1020	464	94	221
1023	462	97	224
1024	458	102	226
1027	453	106	227
1032	452	109	226
1037	452	113	226
1042	454	115	223
1049	458	112	220
1061	457	106	220
1076	455	101	218
1090	455	94	219
1103	451	91	224
1110	448	90	225
1113	444	92	228
1118	440	87	231
1118	437	93	232
1120	436	102	232
1116	440	111	229
1116	438	114	231
1117	443	111	225
1125	442	102	223
1127	444	99	218
1133	446	88	214
1137	442	80	218
1137	438	74	220
1132	434	76	223
1125	431	75	224
1116	430	79	221
1105	431	87	223
1098	433	94	221
1088	433	100	223
1079	435	102	218
1069	435	104	217
1065	433	102	220
1058	433	102	219
1052	432	100	219
1043	432	101	218
1039	431	99	221
1033	429	95	222
1029	434	95	219
1027	431	90	221
1026	434	84	219
1026	434	80	220
1027	433	76	221
1026	434	78	220
1028	433	74	221
1028	434	74	221
1028	435	77	223
1027	434	75	220
1026	434	75	219
1026	435	74	219
1026	435	74	221
1025	436	77	225
1026	440	78	230
1026	434	79	243
1027	432	81	246
1031	431	80	239
1034	437	85	239
1040	434	94	262
1049	430	79	270
1053	431	88	282
1054	430	114	311
1053	437	128	334
1055	439	123	329
1055	443	126	325
1054	445	130	323
1056	447	124	320
1058	447	127	322
1061	450	120	316
1066	450	116	322
1059	451	122	321
1063	452	118	321
1060	455	122	319
1056	460	121	315
1055	463	121	310
1050	464	125	314
1053	467	120	308
1042	468	129	310
1044	471	124	305
1039	466	129	315
1035	469	132	313
1035	465	134	317
1024	466	146	320
1027	470	143	313
1022	474	148	309
1017	477	151	308
1010	477	159	306
1007	480	164	299
1005	484	166	297
1009	479	164	300
1002	477	171	298
997	479	178	298
990	481	179	300
989	474	181	306
985	477	190	306
973	476	195	311
973	482	192	295
971	487	194	300
958	491	206	293
964	497	187	285
954	493	197	289
951	493	195	288
943	493	194	290
1025	493	130	271
1052	494	102	259
1067	496	83	248
1067	500	86	251
1068	505	86	252
1069	507	85	257
1068	508	87	259
1070	512	88	257
1071	512	85	259
1075	514	83	258
1078	516	82	257
1084	516	80	258
1085	516	81	259
1091	519	77	255
1089	518	80	255
1093	520	76	253
1093	521	79	250
1093	523	79	247
1093	524	83	244
1091	523	86	246
1091	526	87	244
1092	526	90	248
1089	527	95	253
1088	526	100	262
1089	527	98	266
1088	529	104	270
1091	530	102	276
1095	532	98	277
1092	536	100	275
1095	536	98	276
1099	537	93	275
1100	537	91	277
1102	537	89	276
1104	538	88	275
1102	539	92	273
1103	542	91	271
1101	543	93	271
1101	544	94	269
1102	548	93	262
1101	552	94	256
1099	553	99	256
1096	556	103	261
1098	560	100	271
1096	564	104	275
1097	570	102	282
1097	576	102	282
1096	585	106	281
1096	590	108	283
1099	595	105	284
1102	599	103	282
1104	604	103	284
1107	608	99	281
1110	615	100	282
1112	620	100	281
1113	626	101	276
1113	631	104	274
1112	637	107	276
1112	644	109	273
1112	651	110	271
1113	657	110	273
1112	661	109	281
1109	666	115	292
1106	671	116	299
1105	678	117	303
1103	684	121	309
1103	690	117	313
1102	697	114	312
1102	702	114	308
1102	703	111	309
1099	706	111	311
1100	709	110	307
1097	710	111	306
