452	261	40	12
447	255	38	13
441	249	40	13
435	244	41	13
430	237	40	13
424	229	41	13
419	222	41	13
413	214	41	14
407	205	42	15
401	196	44	16
396	189	44	15
391	181	45	15
384	174	47	15
378	165	46	15
371	157	50	15
366	149	49	16
363	141	44	16
360	136	43	16
355	131	43	17
348	127	45	17
341	124	37	17
336	121	41	18
334	117	43	19
328	116	47	18
317	114	49	16
316	111	48	18
299	109	62	18
295	107	59	19
289	105	63	20
283	102	64	19
281	100	63	19
278	98	64	20
272	94	65	21
280	93	56	20
268	90	67	21
279	88	51	21
264	84	70	21
259	83	71	22
259	80	69	22
260	77	68	22
259	76	69	22
260	73	72	23
261	71	70	23
263	69	70	24
266	67	68	23
267	66	69	24
272	64	67	24
273	64	69	24
277	61	70	24
281	60	68	24
284	59	68	24
287	58	70	25
291	57	67	25
294	56	68	24
297	55	68	25
300	55	68	25
302	54	67	24
303	54	68	24
303	53	68	25
304	53	67	24
304	53	67	25
304	53	67	25
303	53	66	25
304	53	66	25
304	54	67	25
303	54	67	25
304	54	67	25
303	54	67	24
304	54	68	26
304	54	67	26
304	55	67	26
305	56	68	26
305	56	68	25
306	56	67	26
309	56	66	25
311	57	67	26
314	57	65	25
317	57	65	25
318	56	67	25
320	55	67	25
322	53	67	25
322	50	67	25
324	48	66	25
326	44	66	25
325	42	66	25
327	38	65	25
329	35	65	25
328	32	66	25
330	29	65	25
332	26	65	25
332	24	66	24
336	23	63	25
337	22	63	25
338	21	64	25
340	21	63	25
342	21	62	26
345	21	62	25
347	21	62	26
350	23	62	25
353	26	62	25
355	30	63	25
358	35	62	25
361	41	63	25
365	48	62	26
369	56	61	25
372	65	62	25
376	73	62	25
380	82	61	25
384	90	60	24
387	99	60	24
392	108	60	24
395	116	59	24
399	126	60	23
403	134	59	24
407	143	59	24
410	151	60	23
416	158	60	23
419	164	60	22
423	169	60	22
426	173	62	22
432	176	61	21
436	178	58	22
440	181	61	21
445	183	58	22
450	182	56	22
454	183	57	22
458	183	59	22
464	183	55	22
466	183	57	22
471	183	56	22
473	183	56	22
476	183	55	22
476	182	55	21
475	183	56	23
473	182	58	22
470	182	59	22
466	181	59	23
462	181	59	23
458	181	59	23
452	181	58	22
448	180	59	23
442	180	57	22
435	179	58	22
430	179	58	22
424	179	58	23
418	179	59	22
412	178	56	22
407	179	59	22
401	178	56	21
396	179	59	21
393	178	58	21
394	179	56	20
397	178	54	21
401	179	54	21
405	180	54	21
410	180	54	20
417	181	55	21
421	182	54	20
428	182	54	20
434	183	54	19
439	184	53	20
444	184	53	20
450	184	53	19
456	186	53	19
461	187	50	19
466	188	50	19
468	189	50	18
473	189	49	19
475	190	50	19
477	192	48	19
481	192	49	18
482	193	47	19
485	194	48	18
486	195	47	18
489	195	46	18
488	196	47	18
488	196	48	18
487	197	48	17
483	197	49	17
481	197	47	16
477	198	50	17
475	197	48	16
471	198	47	16
468	197	46	16
464	197	46	16
459	197	46	16
456	198	47	16
454	198	42	15
448	198	42	15
451	198	36	15
441	199	45	15
439	199	45	15
439	200	42	14
435	200	43	15
438	201	39	15
434	201	40	15
436	201	39	16
437	201	39	16
441	203	37	14
441	203	39	14
445	205	38	12
452	206	36	11
458	207	33	11
460	207	34	11
463	208	33	12
468	209	33	11
471	210	32	11
476	211	30	12
477	213	33	11
480	213	31	11
481	214	33	10
484	216	31	10
489	216	30	10
490	216	28	11
492	218	28	12
493	217	29	13
495	221	22	10
494	220	27	11
494	218	28	12
495	218	28	15
493	217	29	15
493	218	29	15
489	217	32	15
485	216	33	15
487	215	30	15
486	216	29	11
484	215	28	12
480	214	32	10
477	213	32	12
480	211	26	14
479	210	27	15
470	209	34	14
469	208	31	13
471	206	31	13
474	206	28	13
471	205	31	11
469	203	29	11
466	201	26	13
467	199	27	12
462	198	32	12
459	197	35	10
460	195	34	11
