112	254	210	572
158	243	248	539
243	248	234	458
354	255	146	433
415	246	140	430
450	232	155	436
486	240	150	399
528	250	121	362
557	225	118	368
583	230	112	344
604	246	116	325
623	280	117	288
639	279	120	303
642	229	108	350
618	193	141	336
606	187	176	252
599	202	207	197
663	190	124	255
666	195	118	325
674	243	119	309
679	254	102	296
675	226	116	315
673	219	123	306
672	230	129	295
675	251	127	276
637	247	186	286
621	236	251	299
651	207	228	314
680	256	151	247
694	266	148	257
718	297	125	235
726	305	148	230
708	280	194	249
730	237	208	288
805	226	93	290
825	251	93	275
840	279	110	257
841	302	133	238
837	310	176	232
881	300	126	237
899	308	137	227
933	332	121	208
933	340	127	202
947	330	158	211
962	317	180	224
1013	283	125	250
1065	298	73	236
1090	308	103	230
1095	323	117	221
1064	323	207	215
1115	320	162	215
1169	325	110	219
1197	344	117	211
1197	343	123	212
1229	331	97	221
1270	327	82	224
1284	325	100	226
1291	329	106	218
1299	329	98	210
1331	321	75	214
1356	318	63	213
1360	316	89	219
1369	299	102	243
1367	299	111	242
1370	292	103	240
1383	289	98	242
1386	288	95	238
1376	286	104	237
1384	280	92	245
1387	278	85	248
1381	281	83	243
1375	286	79	234
1365	286	73	236
1330	290	79	234
1272	292	103	238
1251	298	106	232
1243	295	99	238
1236	290	80	242
1207	290	71	241
1151	281	85	247
1079	279	129	250
1049	283	139	244
1037	287	135	243
1041	290	99	236
1019	284	85	242
980	291	99	234
965	295	108	236
944	300	130	234
944	299	113	237
938	294	86	245
915	295	73	247
879	301	106	239
844	306	140	236
839	307	130	232
830	300	99	237
802	309	101	234
779	330	102	221
781	343	76	210
753	324	106	229
764	251	106	300
775	208	85	302
743	226	182	231
708	262	220	171
778	254	110	208
786	267	99	255
788	302	91	263
795	317	86	252
797	307	83	259
803	305	89	255
799	315	119	247
796	337	144	229
789	330	184	234
807	299	193	255
874	251	109	287
916	238	84	295
944	269	97	268
961	304	112	242
967	314	119	237
982	290	122	251
1012	260	167	275
1068	279	82	252
1103	297	117	234
1125	322	106	218
1142	325	92	215
1136	299	108	235
1161	269	112	255
1219	237	94	290
1230	273	133	268
1237	308	152	236
1254	321	126	227
1296	304	100	247
1349	300	76	242
1348	309	113	235
1363	326	155	228
1370	336	198	213
1404	325	207	223
1444	283	172	259
1504	263	100	280
1534	268	88	278
1556	311	81	232
1558	312	148	228
1568	315	164	221
1567	312	128	219
1606	311	88	215
1609	317	112	204
1603	335	110	188
1586	335	101	181
1562	330	102	188
1530	333	107	177
1500	331	96	169
1489	324	92	177
1465	325	96	178
1443	328	68	171
1402	319	91	176
1371	324	63	170
1323	329	83	167
1287	323	102	180
1277	325	72	177
1246	322	111	178
1189	331	142	174
1178	348	125	170
1169	351	84	171
1170	332	76	191
1165	290	82	230
1162	275	79	204
1171	272	67	167
1167	279	68	169
1149	284	81	196
1128	301	101	211
1116	339	128	196
1126	352	96	193
1112	350	107	192
1073	342	107	201
1038	332	117	210
1015	326	121	223
951	331	123	229
906	328	149	230
883	321	131	252
865	328	82	255
805	329	135	254
760	319	139	278
693	330	113	269
607	322	177	288
566	327	139	303
510	341	98	290
414	331	154	301
304	343	228	301
277	370	198	297
241	374	130	317
190	364	146	331
178	344	130	354
141	338	151	359
92	335	188	382
74	357	191	373
80	367	184	355
94	355	194	368
128	342	179	365
143	355	183	357
157	354	188	354
172	361	220	344
254	366	182	318
276	358	203	306
318	346	206	322
429	359	141	297
455	339	157	321
491	336	172	308
591	339	108	292
619	334	137	291
680	337	164	272
739	358	134	253
783	368	108	245
801	341	110	268
809	297	111	281
827	282	99	251
837	290	97	205
855	293	83	217
876	302	70	251
886	331	87	246
883	350	112	227
890	342	113	230
925	323	101	241
966	320	82	236
995	326	90	229
1001	342	136	212
