817	119	52	44
816	120	49	42
814	121	51	43
814	122	49	43
811	123	50	43
810	124	50	43
810	126	50	42
806	128	53	41
806	129	52	43
805	130	49	43
803	132	50	43
802	133	50	42
800	135	51	42
800	137	50	42
799	138	51	42
797	140	49	42
797	141	50	42
797	142	48	42
797	143	48	43
797	144	48	43
797	145	48	43
796	147	49	42
798	148	48	42
797	150	48	42
799	151	48	42
798	151	50	43
800	153	48	43
801	154	48	43
804	156	48	43
804	157	49	42
806	158	48	43
808	159	51	43
810	159	52	42
813	160	50	41
814	161	52	42
817	162	51	41
819	163	52	43
821	163	50	41
823	165	51	42
824	165	51	41
827	166	51	41
827	167	51	40
829	168	49	42
830	167	49	41
831	167	49	42
832	167	49	42
833	167	50	44
835	168	51	41
834	168	51	41
834	168	52	42
833	168	52	42
834	168	52	42
833	168	53	42
832	170	52	40
830	169	51	41
829	170	52	41
825	169	54	42
822	170	56	41
820	169	54	41
819	170	54	42
820	170	52	41
816	171	53	41
817	172	52	41
814	170	53	40
812	171	55	41
811	172	54	41
808	173	55	41
807	172	54	41
807	173	53	40
804	173	55	42
804	173	54	40
800	173	56	42
801	172	52	39
799	173	53	38
797	174	55	38
794	170	56	45
793	167	55	45
790	170	56	43
791	168	55	44
789	169	55	43
787	171	57	42
788	171	56	38
784	170	58	39
781	171	58	39
784	170	56	38
781	168	58	41
779	168	58	43
779	166	57	40
776	167	56	39
773	165	61	41
773	166	60	40
770	166	61	43
770	165	59	40
768	167	60	39
765	166	61	38
765	163	59	42
765	164	59	40
761	165	60	40
763	165	56	37
758	163	61	39
759	163	60	42
760	163	56	37
755	161	61	40
756	160	58	39
753	160	61	39
754	160	59	40
753	159	58	39
751	159	57	39
750	159	58	40
749	158	59	39
749	157	59	40
747	156	62	39
746	154	63	38
745	153	63	41
745	153	61	39
744	151	59	42
745	151	60	38
744	151	58	38
743	149	60	41
740	149	60	39
742	147	59	38
741	145	61	41
739	142	60	39
738	139	61	42
737	139	61	39
736	137	61	40
734	136	65	36
736	133	61	39
734	131	68	40
735	129	57	39
734	127	60	39
733	125	64	40
731	123	62	40
730	120	61	40
729	118	66	39
729	116	59	40
727	116	64	40
