976	390	48	55
976	390	49	54
978	390	49	54
980	391	49	53
982	391	49	54
984	393	48	53
987	392	48	54
989	393	49	53
991	393	48	53
993	394	49	53
994	395	50	52
998	395	48	52
1000	394	48	53
999	395	51	53
1000	394	52	53
1004	395	50	53
1005	395	52	52
1006	395	53	53
1007	395	53	53
1008	395	56	52
1010	395	56	52
1015	395	53	52
1012	395	58	52
1018	395	55	52
1016	393	58	53
1022	395	56	52
1021	393	59	53
1023	392	59	53
1027	393	57	53
1027	392	61	53
1033	392	56	52
1033	391	60	53
1037	390	58	54
1039	389	57	54
1043	388	58	54
1046	388	56	53
1048	387	55	54
1050	385	58	55
1054	385	56	53
1056	385	57	54
1059	384	57	54
1061	382	56	54
1065	382	56	54
1067	382	57	53
1070	380	56	54
1072	379	56	55
1075	377	56	55
1078	377	56	54
1080	376	56	53
1082	375	59	52
1085	374	57	53
1087	373	58	52
1090	372	56	54
1093	371	59	52
1096	369	56	52
1098	368	58	53
1101	368	58	50
1104	367	58	51
1107	366	58	51
1110	364	58	52
1112	363	58	50
1114	362	59	51
1118	361	59	51
1120	360	59	52
1122	359	58	50
1126	358	59	51
1128	356	59	51
1131	355	59	51
1134	354	59	50
1137	353	61	48
1139	352	59	49
1141	351	60	49
1144	349	60	50
1147	348	61	49
1150	346	60	49
1153	344	59	49
1155	342	61	49
1158	340	60	47
1161	338	60	47
1163	337	59	47
1166	334	60	46
1168	332	60	46
1172	329	59	46
1175	326	59	47
1177	323	58	47
1179	319	60	47
1181	315	57	47
1183	311	59	47
1185	306	58	46
1187	301	58	45
1189	295	58	44
1191	289	59	45
1193	283	59	44
1193	278	59	43
1195	271	59	44
1197	265	58	43
1198	258	58	43
1199	252	58	43
1201	245	57	42
1203	239	56	42
1204	231	56	42
1205	223	57	41
1206	215	55	42
1205	206	54	43
1206	193	54	43
1204	185	54	41
1204	176	54	39
1199	165	57	40
1202	156	54	39
1198	146	58	39
1200	140	53	36
1196	131	57	36
1197	123	55	36
1193	115	57	35
1192	107	57	36
1191	98	57	34
1189	91	57	34
1188	85	57	34
1185	81	57	32
1185	79	55	32
1183	81	55	32
1181	81	55	30
1186	82	50	31
1182	85	55	31
1170	90	68	43
1170	94	70	45
1172	101	69	45
1174	108	69	45
1176	114	69	48
1179	124	71	44
1181	131	73	47
1182	141	69	43
1186	147	69	51
1189	157	63	43
1191	164	63	51
1195	174	62	43
1197	181	61	43
1199	191	61	44
1201	198	60	46
1205	207	60	44
1206	216	60	41
1209	224	59	40
1210	231	58	44
1212	239	59	39
1212	245	59	39
1213	250	58	38
1213	256	58	39
1212	261	58	35
1212	264	58	37
1211	270	58	36
1208	274	60	37
1205	276	58	35
1202	280	59	35
1201	283	58	34
1199	284	57	32
1195	288	59	34
1193	290	57	32
1187	291	58	35
1184	294	58	37
1180	295	57	29
1176	297	58	30
1171	300	59	31
1168	302	58	30
1163	304	58	30
1158	306	57	29
1154	309	57	27
1151	311	56	28
1146	314	56	29
1142	316	55	27
1137	319	55	28
1134	320	55	29
1130	323	55	31
1126	326	56	32
1122	321	62	37
1118	326	61	36
1115	329	57	37
1111	330	56	40
1107	332	56	42
1104	335	55	43
1101	339	54	43
1097	344	54	42
1096	348	54	43
1092	354	52	41
1089	360	54	41
1086	361	53	43
1086	367	52	44
1084	373	51	43
1085	380	51	43
1083	386	52	43
1082	391	53	43
1080	396	54	42
1079	400	56	43
1077	403	59	44
1078	407	59	42
1076	410	62	41
1073	408	66	44
1075	415	64	38
1085	422	54	32
1083	422	56	31
1088	424	53	27
1091	425	50	26
1091	424	50	26
1092	422	50	27
1092	422	50	27
1094	421	51	27
