54	310	87	169
72	309	88	164
91	307	86	166
107	306	84	163
125	306	86	162
142	306	85	158
160	305	85	159
175	303	87	158
193	305	85	154
210	304	85	153
226	302	84	154
243	303	84	151
259	302	84	151
276	301	84	150
292	301	83	150
309	301	83	149
326	301	82	148
341	301	83	148
358	301	82	147
374	301	83	146
389	302	84	144
406	303	84	144
421	303	85	142
438	305	83	140
452	304	84	140
468	307	82	138
483	305	82	140
499	307	81	139
515	306	80	139
530	307	82	138
545	308	81	138
561	308	80	138
577	308	78	138
592	309	78	138
607	309	78	138
622	309	78	138
636	309	76	139
652	311	74	138
666	311	74	139
680	311	74	138
695	312	74	138
710	312	73	138
724	313	72	138
739	314	73	139
754	314	72	138
768	314	72	139
783	317	72	138
799	317	72	139
813	317	73	140
829	318	73	140
844	319	75	139
859	319	76	141
874	322	76	140
891	322	75	141
906	323	75	142
922	324	75	145
937	328	77	148
947	325	80	148
965	331	79	151
977	329	82	154
995	333	79	153
1011	334	79	154
1028	337	78	154
1043	338	81	156
1062	341	81	158
1076	340	86	163
1092	344	89	158
1107	347	92	160
1123	349	95	163
1141	349	95	165
1154	352	96	166
1177	354	92	168
1193	357	96	166
1211	361	96	165
1230	362	94	166
1248	365	96	166
1265	369	97	166
1284	373	97	164
1304	376	95	167
1321	379	96	166
1340	383	97	168
1359	387	97	168
1376	390	100	164
1396	394	101	164
1415	397	103	168
1432	401	102	168
1448	404	103	171
1463	408	104	171
1475	410	108	177
1484	412	112	178
1496	417	108	180
1500	423	107	181
1495	423	122	177
1520	425	108	176
1525	429	109	178
1536	433	106	177
1543	434	108	175
