613	297	36	124
613	292	34	130
614	292	33	130
614	292	34	130
613	292	34	129
613	292	34	129
614	292	33	129
613	292	34	129
613	292	33	129
614	292	34	130
613	292	34	129
614	292	34	130
612	292	34	129
613	293	34	128
613	293	34	129
612	293	34	128
614	292	33	130
613	293	33	129
613	293	34	129
613	292	33	130
612	293	33	129
613	291	33	131
613	292	34	129
613	291	33	131
612	292	34	129
612	293	34	128
613	293	33	129
612	292	34	129
612	293	34	129
613	293	33	129
611	292	34	130
613	293	33	129
611	292	34	129
612	294	34	127
612	292	34	130
611	292	34	129
611	293	34	129
613	293	33	129
611	292	34	130
612	294	33	127
611	292	34	130
611	294	33	127
612	292	34	129
611	293	34	128
612	293	33	128
610	293	34	129
609	293	34	128
608	293	34	128
608	294	34	126
609	294	33	127
608	294	34	128
611	293	34	128
610	294	34	127
612	294	34	127
614	293	33	129
613	295	34	127
614	295	34	128
613	296	34	127
614	295	34	128
614	296	34	128
615	296	34	128
613	298	34	127
615	298	34	129
614	301	34	128
615	302	34	128
614	304	34	127
614	305	34	127
614	307	34	127
613	311	34	123
614	309	34	130
613	314	35	124
614	315	34	127
613	319	35	125
614	321	34	125
613	325	35	124
614	326	34	126
612	330	35	124
613	331	34	127
613	335	35	125
613	338	34	125
612	342	35	124
614	343	34	126
613	348	35	124
612	351	35	125
614	353	34	125
613	356	35	125
613	359	35	125
613	364	35	123
613	365	35	125
613	369	35	124
613	372	35	125
612	375	35	125
612	377	35	124
613	381	35	123
613	384	35	124
613	386	35	126
612	391	35	123
612	392	35	127
612	396	35	125
611	397	35	127
612	400	35	127
612	404	36	125
613	405	34	128
612	410	35	125
612	409	35	130
613	413	35	126
612	414	35	128
613	412	35	131
612	417	35	127
612	417	35	129
612	416	35	131
612	417	35	130
612	417	35	130
612	417	35	130
612	417	35	130
612	418	35	130
611	419	35	128
612	418	35	129
612	419	35	129
612	419	35	129
612	419	35	129
612	420	35	129
613	418	35	131
613	418	35	132
612	419	34	130
613	418	34	131
613	419	34	131
612	419	35	131
613	419	35	130
613	420	35	130
612	421	35	129
613	420	34	130
613	419	35	131
612	420	35	129
612	420	34	130
613	418	34	133
612	421	35	129
612	420	34	131
612	419	34	131
612	421	35	130
613	419	34	132
613	420	35	131
612	420	35	130
612	419	35	132
612	422	35	127
613	421	34	130
613	420	35	131
