135	494	57	33
146	493	65	28
162	490	68	29
178	488	67	27
200	483	60	27
218	481	58	26
231	478	63	28
249	475	61	25
270	471	57	28
287	468	58	27
305	465	58	26
325	462	55	25
340	460	57	26
361	454	54	25
380	452	55	26
400	448	53	24
415	446	57	25
436	445	54	23
452	442	54	24
468	441	50	24
482	440	53	23
496	439	54	23
513	437	52	22
528	435	50	23
542	432	49	22
557	429	48	22
573	426	45	22
584	424	49	20
593	419	50	21
610	416	44	21
619	413	49	20
634	408	43	20
640	404	48	20
654	400	43	19
661	396	45	17
673	391	45	19
680	385	44	19
689	381	42	18
697	376	42	19
702	372	44	18
709	366	41	18
715	361	41	19
720	357	41	18
724	351	43	18
727	349	42	18
731	344	40	19
733	340	41	19
737	336	39	19
736	333	44	18
738	328	38	18
739	323	38	19
739	320	38	17
741	317	35	17
738	314	37	15
739	311	37	15
736	308	38	16
734	304	39	16
734	302	35	13
731	298	36	14
729	296	30	14
723	293	40	14
721	289	30	14
720	287	28	13
715	285	28	13
711	283	29	12
705	280	30	13
704	278	26	13
694	276	29	12
689	273	31	14
681	272	31	12
677	269	26	11
671	267	24	12
666	264	26	12
656	262	30	12
651	260	24	13
642	258	29	12
639	256	21	12
630	254	24	12
620	253	30	11
614	251	21	11
608	249	17	11
600	249	24	11
591	246	27	12
582	245	27	13
571	245	28	13
564	243	31	14
558	242	24	14
549	243	30	13
544	240	31	15
539	242	26	13
529	241	28	14
524	241	30	13
514	240	34	14
505	241	38	13
500	241	29	13
491	241	33	13
485	240	33	14
480	241	24	13
471	241	29	13
463	241	24	14
458	241	27	15
451	243	30	14
445	244	27	14
435	245	31	13
429	246	34	14
419	247	40	15
414	248	39	15
406	250	29	14
401	253	25	14
394	253	28	13
390	253	28	16
385	254	30	15
379	255	35	17
374	254	38	17
371	255	37	16
366	256	39	16
361	257	39	15
358	259	33	13
355	258	36	15
354	259	33	13
350	260	37	14
348	260	36	14
346	260	34	15
344	261	36	15
343	263	34	13
342	264	31	14
340	263	36	15
339	265	33	14
337	265	36	14
337	265	32	14
337	268	31	13
335	268	34	13
335	269	33	14
334	269	34	13
334	269	35	15
334	271	32	14
334	270	33	15
335	271	34	14
334	270	33	15
337	271	32	14
337	272	32	14
337	273	34	14
340	273	32	15
342	274	31	14
346	275	30	15
346	275	35	15
351	275	33	16
354	275	30	15
357	277	33	13
360	277	34	13
364	277	35	14
368	275	35	18
372	276	33	17
377	277	30	16
381	277	32	16
386	277	31	18
390	278	34	16
401	278	30	16
405	280	27	14
411	282	32	12
419	282	32	13
430	282	27	14
436	283	31	14
441	283	34	14
450	283	34	13
456	284	37	13
467	284	34	14
473	285	35	14
484	284	32	15
495	285	31	15
504	286	30	14
508	287	35	14
520	286	29	14
528	287	32	13
537	288	31	14
541	287	33	14
551	288	29	13
555	288	33	14
560	287	35	13
568	287	32	14
571	287	37	13
576	286	37	14
586	287	33	14
589	287	33	13
594	287	33	14
597	287	29	14
600	287	35	14
604	286	31	14
606	286	35	14
611	286	29	15
614	287	35	13
614	287	37	13
619	287	33	12
626	286	30	12
627	286	28	13
634	286	26	12
638	285	26	13
639	286	25	12
641	286	22	12
643	287	28	12
643	286	29	12
644	286	29	13
646	286	27	12
646	286	28	13
648	285	30	13
651	286	31	13
651	286	32	13
653	287	29	12
653	286	31	12
653	286	34	12
658	286	30	13
658	286	30	13
660	286	33	13
660	285	34	13
660	286	33	14
661	286	33	13
661	286	35	13
663	286	34	13
664	286	35	13
