677	258	59	20
678	258	57	19
676	257	58	19
678	258	57	19
676	258	57	19
677	258	57	20
677	257	58	20
676	258	57	19
677	257	58	20
677	259	56	19
677	258	59	20
677	258	57	19
676	259	57	20
677	258	58	20
676	259	58	20
677	258	58	20
676	258	57	19
677	258	57	20
676	258	58	19
676	259	58	20
677	258	59	20
676	259	57	20
676	258	59	20
676	258	58	19
675	258	58	20
676	258	59	20
675	258	57	20
676	258	59	21
676	258	57	20
676	257	59	20
674	257	58	20
676	257	59	21
675	257	59	20
674	257	58	20
675	257	59	20
674	257	58	20
676	257	58	21
675	257	58	20
675	258	58	21
675	257	59	20
674	257	58	20
675	257	59	21
674	257	58	20
675	256	59	21
675	257	58	20
674	256	60	21
674	257	58	21
674	256	59	20
674	256	59	20
673	257	59	21
674	256	59	21
673	256	59	20
674	256	60	21
673	256	59	20
673	257	60	21
673	256	60	20
673	256	60	21
673	257	59	21
674	257	60	20
673	257	59	21
673	256	60	21
673	257	60	21
673	257	60	21
673	257	60	21
674	257	60	21
672	257	59	20
674	257	60	21
672	257	59	20
672	256	62	21
672	257	60	21
672	257	60	21
672	257	61	20
671	257	61	21
673	257	61	21
672	257	60	21
671	258	60	21
672	257	61	21
672	257	59	21
671	258	61	21
672	257	61	21
671	258	59	21
672	257	61	21
671	258	60	21
672	257	61	21
671	258	59	21
671	257	63	22
670	257	61	22
671	257	62	21
671	257	61	21
670	257	62	20
672	257	62	22
672	257	61	21
674	257	61	22
675	257	61	21
675	256	62	22
675	257	60	22
676	256	62	22
678	257	61	21
678	257	62	22
678	257	62	21
679	257	62	21
679	257	63	22
678	257	63	22
680	257	63	22
679	257	63	22
679	257	62	22
679	257	62	22
679	257	63	22
679	257	63	22
678	257	63	22
679	256	63	22
680	256	64	22
678	256	63	22
679	256	64	22
678	257	62	22
678	257	64	22
677	257	63	23
678	256	63	22
677	257	62	23
676	257	63	22
677	256	63	22
676	257	63	22
677	257	64	22
675	258	62	22
676	257	63	22
676	258	64	22
676	257	63	22
675	257	64	22
676	257	65	22
675	257	64	22
676	257	63	23
676	257	63	22
674	258	64	22
675	257	64	23
674	257	63	23
673	257	65	23
673	257	65	22
675	257	63	23
673	257	64	23
674	257	65	23
673	258	62	23
674	257	65	24
673	258	63	23
674	257	65	23
673	257	64	23
672	257	65	23
673	257	65	23
673	258	64	23
672	257	66	23
672	257	64	23
672	258	66	23
671	258	65	23
672	258	66	23
672	257	65	23
671	258	64	23
672	257	66	24
671	258	64	23
671	257	67	25
672	258	64	24
671	258	67	24
670	257	66	24
670	257	67	23
670	258	66	24
670	258	66	24
670	257	66	24
669	257	66	24
669	257	67	25
670	257	65	24
669	257	67	25
669	258	66	24
669	257	66	25
669	258	66	24
668	257	67	25
668	258	66	24
668	257	68	24
668	257	68	24
669	257	68	24
667	257	67	25
668	258	67	24
667	258	69	25
667	257	68	25
668	257	69	25
667	257	68	25
667	257	69	25
667	257	68	25
667	257	69	25
667	257	68	25
667	257	69	25
667	257	68	26
667	257	69	26
668	257	67	26
668	257	69	26
668	256	68	26
668	257	67	26
668	256	69	26
668	256	69	26
669	257	69	26
669	257	69	26
670	257	71	26
672	256	70	27
673	256	69	27
674	257	70	26
677	256	71	26
678	257	71	26
680	256	71	27
681	257	71	27
682	256	71	27
683	257	71	27
684	256	71	27
686	255	70	27
685	255	72	27
687	254	70	26
686	252	72	26
687	251	71	26
688	248	71	27
688	246	71	26
688	244	71	26
689	241	71	27
688	239	72	27
689	236	73	28
688	234	71	27
690	232	71	27
688	231	73	27
690	229	72	27
690	228	71	28
690	228	73	28
690	227	73	28
690	226	74	29
691	226	72	29
690	226	73	28
690	226	72	28
691	226	73	28
690	225	74	29
690	226	72	29
691	226	73	29
690	226	74	29
691	228	72	29
691	229	73	28
691	231	71	28
691	233	72	29
689	235	73	28
691	237	72	28
691	239	74	31
691	243	73	29
691	246	72	29
691	249	72	29
690	253	72	30
692	256	72	29
691	260	74	29
690	264	72	29
691	267	74	29
690	271	73	30
690	275	74	29
690	278	73	30
691	282	73	29
690	285	75	30
691	289	74	31
690	293	75	31
690	298	74	31
690	302	74	30
691	305	73	30
689	309	74	32
690	313	74	31
690	317	74	30
689	321	76	30
690	324	75	32
690	329	75	31
690	332	74	31
689	336	74	32
689	340	75	31
690	344	75	31
690	348	74	31
689	352	76	31
690	357	76	32
689	362	76	33
689	366	76	32
689	371	76	32
689	376	77	31
689	381	76	32
689	385	78	32
688	390	76	31
689	393	77	33
689	399	77	32
688	404	76	32
688	408	76	31
688	412	77	31
689	416	78	32
688	420	77	32
689	424	75	32
689	427	76	31
688	431	79	33
689	435	78	33
688	438	78	32
689	441	76	31
687	444	77	31
689	444	77	31
688	447	77	31
689	448	77	29
688	449	80	29
688	449	79	31
688	450	78	31
687	450	80	31
687	449	81	31
688	449	80	32
687	449	81	31
687	448	80	32
687	450	80	33
688	448	81	32
687	447	81	33
687	446	81	32
687	446	81	33
687	445	83	32
686	442	83	32
685	441	83	32
686	440	83	30
685	437	84	33
686	435	84	32
685	432	84	33
687	430	83	32
686	427	84	31
684	424	86	31
685	421	85	32
685	418	86	32
686	415	85	31
683	411	87	31
685	407	86	31
687	405	84	30
684	400	87	33
686	398	86	33
685	392	86	33
686	390	85	32
687	387	86	31
686	383	87	31
687	380	87	32
686	376	89	32
689	373	85	31
687	369	88	32
689	366	88	32
690	362	87	32
690	358	87	32
690	354	89	32
690	349	88	32
692	345	88	30
691	341	88	31
692	337	88	31
692	332	88	32
691	328	89	31
692	324	89	33
691	321	90	33
692	317	89	33
692	313	90	32
692	309	89	33
693	305	89	32
692	302	90	33
692	299	89	32
692	295	91	33
692	292	90	32
694	289	88	35
692	287	90	32
694	283	89	33
693	280	89	35
692	278	90	34
694	276	88	35
693	274	89	34
693	271	89	35
695	270	87	35
693	268	90	33
695	267	88	34
695	266	89	34
695	265	89	33
695	264	87	34
694	263	89	34
695	262	88	35
694	261	89	35
694	260	88	36
694	260	88	37
694	259	89	37
693	259	88	38
693	259	89	38
693	260	88	38
692	259	89	38
692	259	89	37
693	259	88	37
692	260	89	36
692	259	88	37
692	260	88	36
692	260	89	35
691	259	88	37
692	260	87	36
692	260	89	36
691	260	89	35
691	260	88	35
691	260	89	36
689	259	90	36
692	260	87	36
690	260	89	34
690	260	89	36
690	260	90	34
690	260	89	36
690	260	89	36
691	260	88	35
689	260	89	37
690	261	88	36
690	261	90	35
689	260	90	36
689	261	90	36
691	262	87	35
689	261	90	35
689	261	90	36
689	261	89	36
689	261	90	37
690	261	89	36
688	260	91	38
690	260	90	37
688	260	91	37
689	261	89	38
686	261	92	38
688	262	89	38
688	262	91	38
688	262	91	38
687	261	91	38
687	261	91	39
688	261	91	39
688	262	91	38
686	262	92	38
687	262	91	38
686	262	92	39
686	262	92	39
686	262	92	39
687	262	92	39
686	262	92	39
687	262	92	41
687	262	91	40
685	262	93	40
686	263	91	39
675	262	96	42
660	262	92	42
656	262	95	42
657	263	92	41
656	263	93	41
656	264	92	41
656	264	92	40
657	265	93	40
655	265	93	39
656	266	92	39
656	266	92	40
656	266	92	40
657	267	92	40
655	267	94	41
657	267	93	39
657	269	92	39
657	268	93	40
656	269	94	40
658	269	93	40
658	269	93	40
658	270	93	40
658	271	93	39
658	271	93	40
658	270	94	42
