609	47	17	9
609	47	16	10
609	47	16	10
609	48	16	10
609	47	16	10
609	49	16	10
609	48	16	10
609	49	16	10
609	49	16	10
609	51	16	11
609	52	16	10
609	54	16	10
610	58	16	10
609	62	17	10
610	66	17	10
611	69	17	10
612	74	16	10
612	80	16	10
612	86	15	10
613	91	15	10
613	97	15	10
614	105	16	10
615	112	16	10
615	119	16	10
616	127	16	10
616	135	16	10
617	143	15	10
618	151	16	10
618	159	16	10
619	167	16	10
620	173	17	11
620	181	16	11
621	190	17	11
622	197	15	11
622	205	16	10
622	212	16	11
623	220	16	11
624	227	16	10
623	234	16	10
623	242	16	10
624	250	16	10
624	257	17	11
625	266	18	10
626	272	17	11
626	280	18	10
628	288	18	10
629	295	17	10
629	303	17	10
630	309	17	11
631	317	16	10
631	321	17	10
632	326	18	10
633	329	17	11
633	333	18	10
633	336	20	10
634	338	20	10
635	340	19	10
637	340	19	10
637	340	18	10
639	341	18	10
640	342	18	10
640	342	20	10
642	342	19	10
643	342	19	10
644	343	19	10
644	344	19	10
646	344	17	10
649	345	18	10
649	345	18	10
650	345	18	10
651	345	20	10
651	347	20	10
653	347	19	10
655	348	18	10
656	348	18	10
658	348	18	10
659	349	19	10
659	349	20	10
661	349	18	10
663	350	17	10
664	351	18	10
665	352	20	10
665	351	21	10
667	351	20	10
670	351	17	10
671	352	18	10
673	352	17	11
675	352	17	10
676	353	18	10
677	353	19	10
678	354	19	10
681	354	18	10
682	355	19	10
680	355	21	10
685	355	17	10
687	355	18	10
688	355	19	10
690	356	18	10
693	357	18	10
693	356	20	10
695	356	19	10
699	357	17	11
700	357	17	10
701	358	18	10
704	358	16	10
704	359	17	11
705	359	18	10
706	360	20	10
707	361	21	10
710	360	18	10
714	361	17	10
716	361	16	10
717	361	17	11
719	362	17	10
719	362	20	10
723	362	17	11
725	362	16	11
726	363	20	11
728	362	19	10
728	363	21	11
731	363	19	11
735	362	17	10
736	362	19	11
737	363	20	10
740	363	21	10
742	363	20	11
744	363	19	10
747	362	16	10
747	362	20	11
749	362	19	10
751	362	18	10
754	362	19	10
755	363	19	10
757	363	20	10
761	362	17	10
761	362	18	10
762	362	19	11
762	362	21	10
766	361	18	11
767	361	20	11
769	361	21	10
773	361	19	11
773	361	20	10
773	360	22	10
778	361	19	11
779	360	19	10
781	361	19	10
783	360	20	10
784	360	20	11
786	361	20	10
787	361	20	11
787	361	24	10
790	361	23	11
793	361	21	11
798	362	19	11
798	362	22	10
799	362	22	10
801	362	22	11
803	362	23	10
807	362	19	10
810	362	18	10
810	362	21	10
813	362	20	10
815	361	22	10
816	361	23	10
820	361	20	10
821	361	22	10
823	361	23	10
825	358	22	10
827	359	21	10
830	358	22	10
832	359	23	10
833	356	24	10
836	357	22	10
837	356	23	10
839	355	22	10
844	354	19	10
842	353	21	10
844	352	21	10
846	351	20	10
847	351	21	10
847	350	22	10
848	349	22	10
850	347	22	10
853	347	21	10
851	345	22	10
853	344	20	10
852	343	23	10
854	340	21	11
857	340	19	10
855	339	21	10
854	337	25	10
855	336	23	10
857	335	22	10
860	334	20	10
857	333	23	10
857	331	24	11
859	331	22	10
859	329	24	10
861	328	24	10
862	327	23	10
863	327	24	10
864	324	23	10
865	323	22	10
867	321	21	10
867	320	23	10
868	319	23	10
869	318	25	10
870	316	23	10
871	313	24	10
874	313	22	10
874	311	22	10
876	306	28	13
875	306	27	12
877	304	30	13
879	304	30	13
880	302	29	12
881	301	28	11
880	299	27	12
881	298	27	14
882	297	27	15
884	297	25	17
887	295	22	14
889	293	21	15
891	292	19	18
891	291	19	12
890	291	20	10
890	289	20	10
890	289	21	10
892	287	20	10
891	287	21	10
891	285	22	10
892	284	22	10
892	284	21	10
