709	427	33	96
709	425	34	96
710	424	33	96
711	422	33	97
712	422	33	97
714	422	33	97
715	422	33	96
716	422	34	94
716	422	35	94
716	422	38	93
714	421	41	92
715	420	43	91
713	422	46	89
712	421	48	89
711	421	49	87
710	422	49	87
708	422	50	86
708	422	49	86
708	422	47	86
707	423	57	86
707	423	50	86
705	423	54	86
707	423	50	87
707	423	52	87
709	422	53	88
709	422	58	89
710	421	50	90
709	421	50	92
709	421	45	93
709	422	42	93
709	423	39	94
711	423	37	95
713	424	35	96
712	424	36	97
713	425	34	97
711	426	35	95
710	427	34	93
708	428	34	93
707	429	36	92
707	428	39	91
706	429	43	90
706	429	43	91
706	429	42	92
704	427	45	92
703	426	45	92
702	426	43	91
701	425	43	91
700	427	40	89
699	426	39	90
697	426	37	89
696	425	36	91
695	424	36	91
693	425	36	89
691	425	35	88
691	426	35	87
690	425	35	88
689	424	35	89
689	423	35	91
689	423	36	93
688	422	35	94
688	422	35	95
687	422	34	95
686	422	34	96
685	424	33	94
683	423	34	95
683	424	34	95
682	424	33	95
682	424	33	94
682	424	32	93
681	425	32	93
680	425	31	91
680	425	32	93
680	425	31	92
679	424	31	91
679	425	31	91
678	425	32	90
677	424	33	90
676	423	33	91
675	424	34	91
674	424	36	91
672	424	38	91
671	423	41	92
669	423	45	91
666	424	47	89
664	423	47	90
664	421	50	92
663	421	49	92
660	421	50	92
659	420	50	91
658	420	52	92
661	419	49	93
664	418	45	92
661	417	49	93
664	417	43	93
664	416	42	94
665	415	39	94
666	415	37	94
665	414	34	94
664	413	34	94
665	413	33	93
664	414	32	94
663	414	33	93
662	414	33	94
661	414	33	94
658	414	35	95
655	413	36	94
653	412	37	94
651	413	37	93
650	413	37	92
649	413	37	93
648	413	38	93
646	413	39	92
646	414	41	92
645	413	43	93
642	415	46	92
641	415	48	92
642	417	48	91
642	417	47	91
642	417	46	90
642	417	45	90
643	415	42	91
644	415	39	91
645	414	37	91
646	413	35	92
646	412	35	93
646	411	35	94
646	412	35	93
646	414	35	91
647	414	35	89
650	416	37	87
649	416	37	86
652	418	38	83
653	418	36	82
657	419	35	81
660	418	34	84
663	418	34	86
666	418	31	87
667	418	31	87
669	419	32	88
671	420	31	88
671	421	32	86
672	422	32	86
674	424	33	87
676	424	33	88
677	424	33	88
679	426	34	89
681	425	33	89
682	425	35	90
685	426	35	88
686	426	37	89
686	425	40	88
686	428	42	85
686	427	44	85
687	429	45	87
687	429	48	88
686	430	51	87
686	430	49	88
687	432	48	85
687	432	46	85
689	434	46	84
690	435	44	84
693	436	41	84
697	436	40	83
694	436	41	85
695	436	40	86
696	435	40	86
696	436	39	86
695	435	42	86
695	436	42	86
694	437	43	87
694	437	42	86
693	438	44	86
691	438	45	86
691	438	45	87
690	437	46	88
691	436	44	88
692	436	43	89
693	434	42	91
694	435	41	90
695	434	40	90
693	435	42	90
693	433	42	91
694	433	41	91
692	434	44	91
693	433	44	91
690	435	47	90
690	434	47	90
690	435	48	89
690	436	49	88
689	435	50	89
688	436	48	86
690	437	46	86
692	437	41	85
694	436	44	85
698	437	38	85
701	436	34	86
701	435	34	88
700	434	34	88
697	434	36	88
696	434	39	87
695	434	41	88
694	436	41	86
692	436	43	87
692	436	41	85
694	436	42	85
694	437	39	84
695	436	38	84
697	436	35	84
700	436	30	84
700	436	30	84
698	435	32	85
696	435	34	85
693	436	37	85
692	437	38	84
690	438	41	85
688	439	39	83
687	441	39	81
686	442	38	80
688	443	35	80
689	443	33	80
689	443	32	81
688	443	32	80
688	442	32	82
686	442	32	81
684	441	33	82
682	441	34	82
678	441	38	83
676	441	39	84
674	442	40	84
673	441	39	84
672	440	39	84
669	440	43	84
669	440	42	84
669	439	44	84
664	439	44	84
665	439	41	84
663	437	42	86
662	437	42	85
661	437	43	87
664	436	38	88
663	435	41	89
664	436	39	88
663	435	40	90
664	435	38	89
663	434	38	90
663	435	37	87
662	435	40	87
662	435	40	86
661	435	41	86
661	436	42	85
660	435	43	85
659	435	45	86
658	437	48	83
655	438	49	81
655	438	51	80
653	440	55	79
653	441	60	77
652	442	64	76
650	443	67	73
650	445	70	72
651	447	69	70
649	450	71	66
647	450	70	66
645	454	82	61
643	456	85	59
645	454	87	59
645	456	94	58
645	452	105	61
656	450	96	60
661	446	96	64
671	437	78	74
676	429	64	77
673	421	67	79
670	414	61	81
671	410	61	82
668	407	66	78
668	407	72	78
668	407	78	81
678	408	73	85
672	409	82	81
676	417	80	74
683	421	76	68
690	428	71	65
688	422	73	68
691	425	70	66
693	428	66	60
692	434	65	52
685	439	69	48
697	442	55	48
690	443	65	51
678	442	77	53
674	442	77	53
674	440	76	56
675	441	72	57
684	443	63	57
688	445	58	54
693	444	55	57
694	445	50	58
691	449	53	56
695	456	51	52
694	458	48	51
695	461	47	50
696	460	43	52
698	460	43	52
701	460	38	57
695	461	40	56
693	461	38	55
695	461	38	58
696	460	34	58
694	460	38	60
690	461	39	57
688	460	36	60
686	460	36	57
682	460	38	57
679	459	37	55
676	460	42	57
674	460	39	53
672	462	42	54
673	462	43	53
672	461	43	52
671	460	42	52
669	458	44	53
669	457	44	53
670	455	44	54
666	454	45	54
668	454	43	54
669	453	42	53
667	453	43	53
670	454	41	51
668	452	41	52
671	452	39	52
668	453	42	53
673	452	37	52
667	452	43	51
670	452	41	51
666	452	45	51
668	452	45	52
666	452	46	51
666	453	47	53
669	453	45	52
668	453	46	52
669	453	44	52
671	454	42	51
673	453	40	49
676	453	36	48
679	452	33	48
681	451	33	50
682	452	32	48
682	451	32	48
682	450	32	48
682	449	34	49
682	448	33	50
682	448	34	50
682	447	36	50
683	447	37	50
684	445	38	50
684	445	40	50
685	445	41	49
685	445	41	48
685	446	42	48
685	447	42	47
684	448	44	47
686	449	44	46
685	450	45	46
684	451	44	46
685	451	43	46
685	451	42	46
685	452	40	46
684	451	40	47
683	450	42	47
684	450	42	48
684	449	43	48
683	446	45	49
682	445	47	50
682	444	48	51
680	442	51	52
680	440	51	54
680	438	53	55
679	435	54	58
684	432	51	59
684	431	49	60
689	429	46	61
692	428	43	62
692	426	43	64
692	424	44	65
692	422	45	67
692	421	47	69
693	419	50	69
694	419	51	70
694	419	52	72
693	418	56	73
694	418	57	73
698	419	53	73
700	420	50	73
702	419	48	73
703	420	45	75
702	423	44	74
702	426	44	71
702	431	45	68
704	431	44	68
705	432	45	68
704	433	47	69
705	433	46	70
706	435	47	70
705	436	52	69
704	437	57	70
704	438	59	70
703	438	57	71
698	437	67	72
700	439	69	70
696	438	70	73
698	440	64	74
701	435	61	82
697	434	63	83
698	434	62	84
696	435	60	82
696	436	59	81
693	436	61	80
690	439	62	77
690	442	61	74
689	445	59	73
688	445	53	72
689	444	52	76
693	444	45	77
694	445	41	79
698	445	36	79
696	447	34	77
693	447	35	78
690	447	36	79
687	448	38	77
685	449	40	77
682	448	42	77
681	448	41	77
681	447	40	77
681	446	38	77
681	445	36	77
680	445	37	78
680	443	32	77
678	442	35	80
677	442	32	81
674	441	34	82
672	440	34	81
672	439	34	80
670	441	33	79
668	439	35	78
668	440	34	77
667	440	34	77
666	439	35	76
666	438	33	77
665	437	33	78
664	435	33	78
662	434	34	78
662	435	36	78
661	435	36	78
660	433	37	79
659	433	36	78
659	433	36	78
657	434	35	77
656	432	35	78
654	432	34	78
652	430	35	79
650	429	34	79
647	427	34	80
645	426	34	80
643	423	35	82
642	423	33	82
642	422	32	83
641	421	31	82
640	421	30	82
639	420	29	82
637	420	30	83
635	418	31	84
633	418	31	84
631	417	31	84
629	417	31	85
628	416	31	86
628	415	31	87
627	415	29	85
625	414	28	85
624	414	28	84
622	412	29	83
621	414	29	82
620	413	29	82
619	414	32	81
618	414	31	80
616	414	34	81
615	415	35	81
615	416	36	81
613	418	38	80
612	418	41	80
611	419	44	80
610	418	43	79
610	419	43	77
611	419	41	76
611	417	39	74
611	417	37	75
611	417	35	76
609	415	38	78
610	414	38	80
610	413	40	81
610	412	39	83
612	411	39	84
613	412	37	83
614	411	37	85
616	411	37	85
617	412	35	84
618	412	37	84
620	414	35	82
621	413	34	81
624	413	32	81
627	412	30	81
628	412	31	82
629	411	31	82
630	411	32	81
631	411	34	83
631	411	35	83
633	411	35	81
633	413	35	79
633	414	37	77
633	415	36	75
634	415	35	75
635	416	36	78
634	416	38	78
636	416	36	80
637	416	37	81
638	416	37	83
639	416	36	83
640	418	37	82
641	419	37	81
641	420	37	79
643	421	36	76
644	421	36	74
645	421	34	77
646	421	31	79
648	420	29	80
649	419	29	80
649	419	30	80
648	419	30	80
648	419	31	80
648	421	31	79
648	422	32	78
648	424	32	75
647	425	33	75
646	427	33	74
647	428	33	73
646	428	35	73
647	427	35	77
648	427	34	78
649	427	33	79
651	427	33	81
651	427	33	81
652	428	33	80
653	429	33	79
654	431	33	78
654	431	35	80
655	433	34	77
656	432	35	76
656	432	33	75
656	431	33	74
657	430	32	75
658	430	32	74
658	429	31	76
659	430	32	76
659	429	32	78
660	431	32	77
661	430	33	78
662	432	32	77
662	432	34	78
660	433	36	77
660	433	35	77
663	432	34	77
662	433	36	77
664	432	34	77
666	432	32	76
668	432	32	76
670	432	31	74
671	432	30	74
672	432	30	74
673	433	30	74
674	433	30	74
675	434	29	73
674	434	30	75
675	435	31	74
676	436	30	73
675	436	32	74
677	438	32	71
678	438	32	72
680	438	31	70
682	439	29	69
685	439	28	69
687	440	26	69
690	440	24	69
690	440	24	70
692	440	25	70
692	441	27	71
692	440	28	73
693	441	30	73
691	442	35	72
690	443	37	72
692	443	33	72
691	444	34	71
691	444	33	72
690	444	34	74
691	445	32	72
694	446	32	72
694	446	32	73
695	446	30	74
694	446	32	74
695	447	32	76
691	447	34	77
691	447	35	79
689	449	36	77
687	449	37	77
687	449	36	77
687	451	35	76
687	451	34	75
688	450	33	77
686	450	32	76
687	450	29	78
688	448	28	78
687	447	29	79
687	446	28	79
686	446	28	80
686	445	28	80
684	445	30	79
683	444	30	80
681	443	30	79
680	443	32	80
680	441	30	80
679	442	31	80
678	440	31	81
678	440	31	81
678	439	30	80
679	438	29	79
679	437	29	80
679	436	29	82
677	436	29	81
676	436	30	82
675	435	30	81
674	435	33	81
674	435	33	80
674	435	34	81
672	436	33	80
670	436	34	80
669	435	34	80
668	435	34	80
666	435	36	80
666	434	35	81
665	433	36	82
666	434	36	81
666	435	34	79
667	433	35	80
669	434	33	79
670	432	33	80
669	432	33	81
670	431	32	82
669	430	31	84
668	430	32	84
668	430	32	83
666	430	32	84
666	429	33	84
664	429	34	84
665	428	32	84
665	428	33	83
666	427	31	83
666	426	31	83
667	426	31	83
668	425	31	82
667	424	31	82
665	426	32	81
664	426	33	81
664	425	35	82
662	426	37	80
660	426	39	80
659	426	39	82
659	427	38	81
658	428	39	81
658	429	38	79
659	430	37	78
660	431	36	79
661	431	33	79
666	432	30	79
668	432	29	79
666	432	31	80
666	432	32	80
665	431	34	81
663	432	36	82
663	430	38	83
663	430	39	84
661	430	41	84
659	430	42	84
662	430	41	84
663	429	39	85
663	430	40	83
666	430	37	82
668	430	39	82
668	430	40	83
668	429	42	84
667	429	44	84
665	429	46	84
663	428	48	85
663	429	49	85
661	428	51	84
661	428	51	85
662	429	49	85
662	430	47	83
666	432	41	81
667	434	40	79
671	434	36	79
673	434	33	79
676	432	31	82
676	431	31	84
673	428	35	88
671	426	36	89
669	424	40	92
666	423	42	93
665	422	47	94
662	420	56	92
659	419	58	91
659	417	55	91
660	419	56	86
659	417	56	87
661	415	51	89
663	411	44	92
663	407	40	94
662	408	38	95
663	409	36	93
661	410	36	93
662	413	34	89
660	416	32	85
657	419	34	81
654	422	35	80
654	426	35	75
652	429	36	71
651	433	37	69
651	440	38	62
648	444	41	62
645	451	43	56
645	455	42	53
644	459	43	50
643	462	43	49
643	464	41	48
641	466	41	45
640	468	41	46
640	468	40	45
