510	314	21	24
511	312	19	25
513	312	19	25
514	312	19	25
516	312	18	25
517	311	18	26
518	310	18	25
519	310	19	26
522	308	18	27
522	308	19	26
525	307	18	26
525	306	18	25
527	306	17	24
529	305	17	24
531	305	17	23
532	304	16	23
534	304	16	23
536	303	16	22
537	302	15	22
538	301	16	23
538	300	16	24
539	299	17	24
541	298	17	23
542	297	16	23
544	297	16	24
545	296	16	23
546	296	17	24
547	295	17	24
549	295	16	23
550	293	16	24
551	293	16	25
553	292	17	25
554	292	17	25
554	291	17	26
556	291	17	25
557	291	17	24
558	290	16	25
560	290	16	24
561	290	16	24
563	289	17	24
564	289	17	23
565	288	16	23
566	288	16	23
568	289	16	23
570	288	16	23
570	288	16	23
572	287	15	21
573	288	16	22
574	287	15	21
575	287	16	23
576	288	16	23
578	287	15	21
578	287	16	22
580	287	15	23
581	287	16	23
583	286	16	23
583	287	16	23
584	286	16	24
585	287	16	24
586	287	17	24
588	287	16	24
590	288	16	24
590	287	16	24
592	287	16	25
592	287	17	25
594	288	16	24
594	287	17	23
595	288	16	24
597	288	17	24
598	287	16	24
598	287	16	24
600	288	17	24
603	287	17	24
601	287	17	23
605	287	16	22
606	288	16	23
606	287	15	22
608	287	16	23
608	287	16	22
610	288	16	23
612	288	16	21
612	288	16	22
612	288	17	23
615	288	16	23
615	288	16	22
617	288	16	23
618	289	17	24
620	290	16	22
619	290	17	23
621	290	17	23
623	291	16	23
623	291	17	25
626	292	16	25
625	293	18	25
627	293	18	25
628	294	17	24
629	294	17	25
629	295	18	24
632	295	18	25
632	295	18	25
634	295	17	24
636	296	17	23
638	297	17	23
639	297	17	23
639	298	17	23
642	296	16	23
641	297	18	24
645	297	16	23
645	298	17	23
647	298	16	22
648	299	17	21
649	300	17	22
651	300	16	22
652	300	17	23
654	300	16	22
654	300	17	24
656	301	16	24
658	302	16	23
658	303	18	24
659	304	17	23
661	304	17	24
663	304	16	25
663	305	18	26
665	305	18	27
665	306	19	26
667	307	19	25
668	309	18	26
670	309	18	26
673	310	16	25
671	309	18	26
674	308	18	26
676	309	18	26
676	308	19	26
679	307	17	25
680	305	18	25
681	302	19	26
683	300	18	25
684	296	18	25
686	293	17	24
689	289	17	21
691	284	16	22
692	278	16	22
693	273	16	23
695	266	16	23
696	259	17	23
698	253	17	24
700	246	17	24
701	239	17	26
704	233	16	25
704	227	17	25
707	220	16	26
708	214	17	27
710	210	17	26
710	207	19	27
713	206	18	27
714	204	19	27
715	203	19	27
717	204	19	28
719	204	19	27
719	205	20	29
721	207	20	27
724	209	19	27
723	210	21	28
726	211	20	28
727	213	19	28
730	215	19	26
731	216	19	28
733	218	19	28
734	220	19	27
735	222	20	28
738	223	18	26
740	225	19	27
742	227	18	27
742	229	19	27
744	230	19	27
746	232	19	26
748	234	18	28
750	236	18	27
751	237	18	28
753	239	19	27
754	241	19	29
