454	521	15	18
451	523	14	17
449	525	14	17
449	528	14	16
448	528	13	16
448	529	13	16
449	531	14	16
447	532	13	16
447	534	13	15
449	535	13	16
448	537	13	15
448	537	13	14
449	539	13	15
449	539	13	17
450	540	13	16
451	542	12	15
453	542	12	16
452	544	13	15
453	544	14	15
454	545	14	15
455	545	14	15
455	546	14	15
456	548	13	15
456	548	13	15
456	549	13	15
456	551	13	16
454	553	12	15
453	555	13	17
452	558	12	17
450	560	13	19
448	562	13	20
446	565	13	20
444	569	14	21
442	573	14	20
440	576	14	21
439	580	14	20
437	584	13	20
436	588	13	20
434	592	14	22
433	596	14	20
432	602	13	20
430	606	13	19
428	610	14	20
427	615	14	19
425	618	13	19
424	624	13	18
422	628	13	18
421	633	13	20
420	638	12	19
417	642	13	20
417	646	14	20
415	648	14	20
415	650	14	20
414	651	14	19
413	650	14	20
412	647	14	19
410	642	15	20
410	636	15	21
410	630	15	21
410	623	15	21
409	616	16	20
409	608	15	21
409	601	16	20
409	592	15	21
409	584	14	21
408	577	14	20
409	569	13	20
409	560	12	21
409	552	12	21
409	545	13	21
409	537	13	21
409	529	13	22
410	520	13	21
410	512	13	22
409	504	13	21
409	496	14	22
409	488	13	22
409	480	15	22
409	471	14	22
409	464	14	22
408	455	14	21
409	448	14	21
410	439	13	22
409	431	13	21
410	423	12	21
408	414	12	21
409	406	12	21
408	399	12	20
408	391	13	20
408	384	14	20
407	376	14	19
407	370	15	19
407	363	15	19
407	358	15	18
406	351	15	18
406	347	16	18
405	341	16	18
405	336	16	17
404	331	18	17
403	326	19	17
404	321	17	17
403	318	18	16
403	314	17	17
403	311	17	16
403	310	16	16
402	308	14	15
402	307	13	15
402	305	12	15
402	304	13	15
400	303	12	16
402	303	12	16
401	303	12	16
402	302	11	16
402	301	11	16
402	302	10	16
401	301	11	16
401	301	12	17
401	301	11	18
401	300	11	17
400	299	11	17
401	300	12	16
400	299	12	17
399	299	12	16
399	299	12	15
399	298	13	14
399	298	14	14
399	297	14	15
398	297	14	15
399	296	14	15
399	296	14	16
398	296	14	17
398	295	14	17
397	295	14	17
397	294	14	17
397	295	15	17
397	294	14	18
398	293	14	18
397	292	14	19
396	289	14	20
396	287	14	19
396	282	14	21
397	277	13	20
397	271	12	21
397	264	12	21
398	258	10	22
398	251	11	21
398	245	11	23
398	238	10	22
398	231	10	22
397	224	11	22
397	215	10	22
396	208	11	23
395	201	11	22
395	194	12	22
395	185	12	23
395	178	11	22
395	170	11	24
395	165	12	23
395	158	11	22
394	150	11	22
394	143	11	23
393	136	12	22
392	131	12	21
392	123	12	22
393	118	13	21
392	112	12	21
391	107	12	20
391	102	12	20
391	98	12	21
391	95	12	19
391	90	12	20
390	89	13	19
390	86	13	18
389	85	14	18
389	84	14	18
390	82	14	18
389	82	13	18
389	82	13	17
388	81	15	18
389	81	14	17
389	80	15	17
389	80	14	17
389	80	15	17
389	81	14	17
389	81	15	17
389	81	14	16
389	81	13	17
389	81	14	16
389	81	13	16
389	81	13	16
389	80	13	16
389	81	13	17
388	81	14	16
389	81	14	16
388	80	14	16
388	81	14	16
388	81	14	16
388	81	14	16
387	81	14	16
386	81	14	17
386	81	14	16
385	82	15	17
385	83	15	16
384	82	15	16
384	83	15	16
383	83	15	16
384	83	15	16
381	84	15	17
380	84	17	16
379	85	17	17
377	86	18	17
376	86	17	16
375	86	17	17
373	87	18	17
371	88	18	17
371	88	18	18
369	90	19	17
368	90	18	17
367	91	18	19
365	91	18	18
364	92	19	17
362	93	19	17
360	94	18	15
360	95	18	16
359	95	17	16
357	96	18	16
356	96	16	17
355	97	15	18
354	98	16	18
353	99	15	18
352	100	15	18
351	101	15	18
349	101	16	19
347	102	16	19
346	103	16	20
346	104	14	20
345	106	14	20
344	107	14	20
343	108	15	20
344	110	14	20
342	110	15	20
341	111	15	20
341	113	15	20
340	114	14	19
340	116	14	19
338	118	15	18
338	118	14	17
337	120	14	18
336	121	15	17
335	122	15	17
334	124	15	17
334	127	15	16
332	127	17	16
331	130	16	15
329	131	17	16
328	133	17	15
327	134	17	16
327	136	17	15
325	138	17	15
325	140	17	15
323	141	18	15
322	143	18	16
322	144	18	15
322	147	18	14
321	148	18	15
320	150	19	16
320	152	19	15
319	153	19	14
319	155	18	15
319	157	18	15
319	159	18	15
319	160	18	14
319	162	19	14
319	164	18	14
319	164	19	14
319	166	19	15
320	168	20	14
320	169	20	14
320	170	20	15
321	172	20	15
321	175	20	14
321	175	20	14
322	176	19	15
323	178	19	14
324	179	18	13
325	181	18	14
326	182	18	13
327	183	18	14
328	184	18	14
328	186	19	14
329	187	19	14
330	188	19	13
331	188	20	14
333	189	19	13
335	190	19	13
336	191	19	14
337	192	20	13
339	193	19	14
341	193	18	13
343	193	18	14
344	194	18	14
345	195	18	13
347	196	18	13
348	196	18	13
350	196	17	14
352	197	17	13
352	199	17	13
354	199	18	13
356	199	17	14
357	200	17	13
359	201	17	13
360	201	17	13
361	202	17	13
363	202	17	13
364	203	17	13
366	203	17	14
367	203	16	15
369	204	17	14
370	205	18	13
371	207	18	12
373	207	17	13
374	207	17	13
376	208	17	14
377	208	17	14
378	209	18	13
380	208	18	14
381	209	17	13
383	210	17	14
383	211	17	13
385	211	17	13
387	212	17	13
387	212	18	13
389	213	18	13
391	213	17	13
392	213	17	13
393	213	18	13
394	214	18	13
395	214	18	13
397	215	17	13
399	215	16	13
400	215	16	14
400	216	17	14
402	216	16	14
