494	449	129	96
494	448	128	95
492	446	128	95
494	445	126	93
493	443	126	94
494	442	125	93
494	442	126	93
494	441	126	91
495	439	124	91
496	438	124	90
497	437	124	89
499	435	124	90
499	434	123	88
501	433	123	90
503	431	121	87
504	429	121	91
507	429	120	88
507	427	121	89
507	426	120	87
508	424	120	89
509	423	119	88
509	422	119	88
509	421	120	88
509	419	119	88
509	418	119	89
508	417	118	87
508	416	118	86
507	414	118	88
508	414	116	86
505	411	118	88
505	411	117	87
505	409	116	88
504	408	117	87
503	407	116	86
504	406	115	86
502	404	117	87
502	404	116	86
501	402	116	86
501	402	116	85
500	400	115	87
500	400	114	85
497	398	116	85
495	397	115	85
493	396	114	85
490	394	114	84
487	393	114	85
483	393	115	83
478	393	115	82
476	391	114	83
470	391	115	82
465	391	114	82
461	390	116	83
455	389	115	84
450	389	115	83
442	388	117	82
435	388	116	82
428	388	113	80
416	388	116	79
404	389	117	79
392	390	118	78
380	391	118	77
369	392	117	76
356	394	119	76
344	395	119	75
333	394	119	78
324	394	120	77
319	394	119	76
314	393	120	77
311	393	120	76
309	392	120	74
308	391	122	74
308	390	121	75
307	389	120	75
306	389	121	74
306	388	118	75
303	387	122	74
302	386	120	74
303	385	120	73
302	385	117	73
300	385	118	74
298	383	121	74
298	382	119	73
296	383	118	73
294	382	120	73
295	381	120	74
293	381	118	73
292	380	117	73
292	379	119	74
291	379	116	74
289	379	116	73
287	378	118	73
286	378	117	72
285	377	117	73
284	376	117	73
283	376	117	73
282	376	115	72
280	375	117	73
278	374	116	73
278	374	116	72
277	374	118	72
276	373	115	72
273	373	118	73
272	372	118	73
271	372	115	72
272	373	118	72
272	371	114	73
269	372	117	73
268	371	117	73
268	370	119	72
269	370	116	72
268	369	118	73
269	369	118	71
270	368	118	72
270	367	119	72
274	367	118	72
276	367	115	71
281	365	115	72
283	364	114	72
286	363	114	72
290	362	113	71
293	362	114	72
297	361	112	71
300	360	112	72
303	359	111	72
305	358	111	72
309	358	111	73
310	357	111	72
313	356	111	72
317	355	108	73
319	355	109	72
323	354	108	72
325	353	108	72
327	352	108	72
332	352	106	72
334	350	107	74
336	351	106	73
340	348	108	74
341	349	108	75
345	349	107	73
347	347	105	75
352	348	103	72
353	346	104	76
356	345	103	75
357	346	103	74
361	344	103	75
362	344	104	75
365	344	103	74
368	344	102	75
370	342	102	75
371	342	101	75
374	342	101	75
376	342	100	74
379	341	101	76
382	340	100	75
384	340	100	74
386	339	100	75
390	341	99	72
390	338	100	75
394	338	98	75
396	339	97	74
396	338	98	75
397	337	99	75
402	339	95	74
402	337	98	75
406	338	95	75
404	337	99	76
410	338	94	75
408	336	98	75
413	337	95	75
413	337	96	75
415	336	98	77
417	337	95	75
420	337	95	75
418	336	98	75
424	337	92	73
421	336	96	77
424	337	93	75
423	336	94	75
423	336	94	76
420	336	96	76
422	337	94	75
419	336	97	77
422	338	93	75
417	337	98	76
423	338	91	76
417	337	97	79
422	339	91	74
417	338	96	79
423	340	89	76
417	338	96	76
420	339	93	76
416	338	96	77
421	339	91	77
415	339	96	76
421	341	89	77
415	340	96	76
421	339	89	78
418	341	93	76
418	341	93	77
419	341	92	76
415	340	94	77
422	342	88	78
414	341	95	76
422	341	86	80
416	341	94	76
423	342	87	79
421	342	92	79
425	342	89	79
