487	323	12	22
488	325	12	20
490	324	12	20
491	326	12	19
493	325	11	20
495	327	12	19
496	328	12	19
499	329	12	19
500	328	11	20
502	330	12	20
503	330	11	20
505	331	12	20
507	331	11	20
508	333	12	19
510	333	11	20
511	334	12	19
512	334	11	20
514	335	11	20
515	336	12	19
516	336	11	20
517	336	11	19
519	337	11	20
520	337	11	20
521	339	11	20
523	340	11	20
524	339	11	20
525	340	11	20
525	341	11	20
526	341	11	20
527	342	11	20
528	342	11	20
528	343	11	20
530	344	11	19
531	344	10	20
531	345	11	19
532	345	11	20
533	346	11	20
533	347	11	20
534	348	11	20
534	349	11	19
534	348	11	19
535	349	11	20
535	350	11	20
535	350	11	21
535	351	11	20
535	352	11	20
535	352	11	21
536	352	11	21
536	353	11	21
537	354	11	20
537	355	10	20
537	356	11	21
538	356	11	20
538	357	11	20
539	358	11	20
540	359	11	20
541	359	11	20
541	359	11	20
542	360	11	20
543	361	11	19
544	362	11	19
544	362	11	19
545	363	11	20
547	363	11	20
548	363	11	20
549	364	11	20
549	365	11	20
550	365	11	20
551	366	11	20
552	367	11	20
554	368	11	19
555	369	11	20
557	369	11	20
558	370	11	20
559	370	11	20
561	371	11	19
562	372	11	19
563	373	11	20
564	374	11	20
566	374	11	20
567	374	11	20
569	375	11	19
570	375	12	19
571	376	11	20
573	377	11	20
574	378	11	20
576	378	11	19
577	378	11	20
579	379	10	20
580	380	10	20
580	380	11	20
581	381	11	20
581	382	11	20
582	383	11	20
581	384	11	19
581	384	11	20
580	385	11	20
577	386	12	19
573	387	13	19
571	387	12	19
566	389	14	19
561	389	13	20
556	390	13	21
549	391	14	20
543	392	16	21
534	393	16	22
528	394	15	21
519	395	17	22
511	396	16	22
503	398	17	22
496	399	16	21
487	400	17	22
480	402	16	21
472	404	15	21
465	406	16	21
459	407	16	21
452	408	14	22
447	410	13	20
444	412	13	20
444	413	12	19
445	414	12	19
447	414	12	20
449	415	12	20
451	415	12	20
453	416	13	20
456	417	13	20
459	418	12	19
461	417	11	19
464	418	12	19
466	419	12	20
469	419	12	20
471	420	12	20
475	420	12	19
