440	367	13	12
437	365	13	11
435	365	13	12
434	365	13	11
432	365	13	12
430	364	13	12
428	364	13	12
427	363	13	11
424	363	13	12
423	362	13	11
422	362	13	11
420	361	13	12
418	361	14	11
417	360	13	11
415	360	13	11
414	359	13	11
412	358	13	11
411	358	13	11
412	357	13	11
413	356	13	11
414	354	13	11
417	353	13	11
423	351	13	11
431	351	13	10
440	348	14	11
450	346	14	11
461	344	13	11
472	341	13	11
484	340	13	11
495	338	12	10
508	335	12	11
520	334	12	11
533	332	12	10
545	330	13	11
558	329	12	10
568	328	13	10
574	327	13	10
577	326	13	10
579	325	12	10
578	325	13	10
579	324	12	11
578	323	13	10
579	322	12	10
579	322	12	11
578	321	12	11
577	320	12	10
578	321	12	10
576	320	12	10
575	319	12	10
574	319	12	10
574	318	12	10
572	317	13	10
571	316	13	10
571	315	12	10
571	314	13	10
570	313	12	10
570	313	12	10
568	312	13	10
568	311	12	10
567	310	12	10
566	309	12	10
566	308	12	10
566	308	11	10
565	306	12	10
566	305	12	10
566	305	12	10
567	304	11	10
568	303	11	10
568	301	11	10
568	301	12	10
569	300	12	10
571	299	11	10
572	298	12	10
573	297	11	10
575	296	12	10
577	295	11	10
579	294	11	10
579	294	12	10
580	292	12	10
581	291	11	10
582	291	11	10
581	289	12	10
582	288	12	10
581	288	12	10
580	287	11	10
580	286	12	10
580	286	11	10
579	283	11	10
579	283	11	10
579	283	12	10
577	281	12	10
578	280	12	10
577	279	11	10
575	278	12	10
575	278	12	10
575	277	11	10
574	274	11	10
573	275	11	10
573	274	11	10
572	273	11	10
571	272	11	10
569	271	11	10
568	270	11	10
566	270	10	10
564	269	11	10
560	268	10	10
557	266	10	10
553	265	11	10
549	265	11	10
544	264	12	10
540	264	11	10
535	263	11	10
530	263	12	10
524	262	11	10
518	261	11	10
511	261	11	10
503	260	11	10
493	260	11	10
481	260	11	10
470	260	11	10
456	260	11	10
443	261	11	10
430	261	11	10
417	262	11	10
404	263	11	10
392	263	12	10
383	263	11	10
376	264	13	10
372	264	12	10
370	263	11	10
369	263	11	10
368	262	11	10
367	261	11	10
366	260	11	10
366	260	11	10
364	259	11	10
363	258	12	10
362	258	11	10
361	257	11	10
361	256	11	10
360	256	11	10
359	256	11	10
358	256	11	10
356	255	11	10
355	254	11	10
353	254	12	10
352	253	11	10
352	253	11	10
351	252	11	10
349	251	11	10
348	251	11	10
348	251	11	10
346	250	12	10
345	251	11	10
344	250	11	10
343	249	11	10
341	248	11	10
341	248	11	10
339	248	11	10
337	248	12	10
336	248	12	10
336	248	11	10
335	248	11	10
333	247	12	10
332	246	11	10
331	246	11	10
330	246	11	10
329	246	11	10
330	245	11	10
330	245	11	10
330	245	11	10
331	244	11	10
331	244	11	10
332	243	11	10
334	243	11	10
336	243	12	10
338	241	11	10
343	241	10	10
345	240	11	10
349	240	10	10
352	239	11	10
356	238	11	10
359	238	10	10
363	237	10	10
365	236	11	10
368	235	11	10
371	234	11	10
375	234	10	10
378	234	10	10
381	233	10	10
384	233	11	10
386	232	10	10
390	231	10	10
393	231	10	10
397	230	10	10
399	229	11	10
402	230	11	10
405	228	11	10
408	229	10	10
412	228	10	10
414	228	10	10
417	227	10	10
420	227	10	10
423	226	11	10
425	226	11	10
428	225	10	10
431	225	10	10
433	225	10	10
435	224	11	10
438	224	11	10
441	224	11	10
444	223	11	10
445	223	11	10
448	222	11	10
452	224	11	10
455	223	10	10
456	222	10	10
460	222	10	10
461	222	11	10
463	222	11	10
466	221	11	10
468	221	11	10
470	221	10	10
472	221	11	10
473	221	11	10
476	220	11	10
478	220	10	10
480	221	11	10
481	219	11	10
485	221	10	10
486	221	10	10
488	221	10	10
490	220	10	10
493	220	10	10
495	221	11	10
495	220	11	10
496	220	10	10
497	221	10	10
497	220	10	10
498	221	10	10
497	221	10	10
497	221	10	10
496	221	11	10
