497	84	19	15
497	84	19	14
497	84	19	14
497	85	19	14
497	86	19	14
497	86	19	14
497	86	19	14
496	87	19	14
496	87	19	14
496	88	19	14
496	89	19	14
496	89	19	14
495	89	19	15
496	90	19	14
496	91	19	14
496	91	19	14
495	92	20	14
495	92	19	15
495	92	19	15
495	93	19	14
495	93	19	14
494	94	20	14
494	95	20	14
493	95	20	15
493	95	20	14
494	96	20	14
493	96	20	15
493	97	20	15
494	98	20	14
492	98	20	15
492	99	20	14
492	99	20	15
492	100	20	15
492	101	20	15
491	101	20	15
491	102	20	15
491	102	20	15
491	103	20	15
490	104	20	14
490	105	21	15
490	104	21	15
490	106	21	15
490	106	21	15
489	107	20	15
490	107	21	15
490	107	21	16
489	108	21	15
489	109	21	16
488	110	22	16
489	109	21	16
489	110	22	16
488	109	21	16
488	109	21	16
488	108	20	16
487	107	21	16
487	106	20	16
488	104	20	16
487	103	21	16
486	101	20	16
486	99	21	16
486	97	21	16
486	95	21	16
486	92	22	16
486	90	21	16
485	88	21	16
484	85	22	16
484	83	21	16
484	81	21	16
483	78	21	16
482	76	21	17
483	74	21	17
482	73	21	17
482	71	21	17
481	71	21	17
482	72	21	16
481	71	22	17
481	71	22	17
481	72	22	16
481	71	21	17
480	72	21	16
479	74	22	16
479	74	21	17
479	75	22	16
479	76	21	16
479	77	21	16
479	77	21	17
479	78	22	16
479	78	21	17
479	79	21	16
479	80	21	16
480	81	21	17
479	82	21	17
479	82	21	17
480	83	21	16
479	83	21	17
480	85	22	16
479	85	21	17
479	85	21	17
479	85	21	18
478	84	21	18
478	83	21	17
478	83	21	17
477	81	21	17
477	79	21	17
477	78	21	17
476	75	21	18
476	73	21	18
476	70	21	18
475	68	21	18
475	65	21	18
474	62	22	18
474	60	21	18
473	57	22	18
472	54	22	18
472	51	22	19
471	47	22	18
471	45	22	19
471	41	22	19
470	38	22	19
469	35	22	19
470	32	21	19
469	29	22	19
468	28	22	19
468	26	22	20
468	27	22	19
467	29	22	19
467	31	23	19
467	35	22	19
466	40	22	20
467	46	23	20
467	54	22	19
466	62	22	19
467	71	23	19
467	80	23	19
467	88	23	19
466	97	23	19
466	107	23	19
