102	442	70	26
132	431	71	23
162	414	82	25
223	373	67	30
279	356	56	19
331	317	41	24
396	291	42	29
467	282	42	29
510	265	46	24
490	242	86	19
477	250	165	22
607	227	68	84
642	204	104	31
648	226	151	31
789	200	63	32
824	190	51	34
824	193	50	30
885	192	37	29
845	172	67	30
853	219	50	24
932	171	33	33
915	140	67	27
927	140	44	27
961	102	50	22
935	62	42	28
954	93	48	31
921	73	30	27
952	28	40	39
955	80	32	23
1013	79	28	25
993	38	68	33
1082	51	33	33
1080	49	38	38
1033	18	38	35
1099	73	27	30
1152	75	38	27
1105	55	64	42
1067	100	28	28
1026	71	29	27
1075	97	23	23
1076	102	20	27
1073	102	26	26
1075	102	24	27
1072	102	29	26
1075	102	22	26
1055	71	25	25
1055	123	26	22
1057	120	22	27
1107	98	21	23
1075	145	25	22
1076	184	23	21
1072	185	19	24
1077	181	20	26
1072	183	19	23
1078	182	20	25
1070	185	19	23
1076	182	20	26
1071	184	18	21
1077	181	20	26
1069	185	19	23
1077	182	20	26
1070	183	19	23
1077	182	20	26
1071	184	18	22
1077	181	20	26
1069	185	20	23
1078	182	20	26
1069	184	20	24
1077	182	20	25
1071	185	18	22
1077	181	20	27
1069	185	20	22
1078	182	19	25
1072	183	18	22
1077	183	19	24
1069	185	19	23
1075	185	20	23
1069	185	20	23
1073	185	18	23
1070	184	20	25
1075	184	20	24
1070	185	20	24
1074	185	19	23
1069	184	21	24
1072	185	19	23
1071	184	20	24
1074	184	20	24
1070	184	20	26
1073	185	19	23
1069	183	21	26
1072	184	20	26
1069	184	19	24
1074	184	20	23
1069	184	21	24
1075	185	19	23
1069	183	20	25
1073	184	20	23
1069	183	21	26
1075	184	19	25
1068	184	20	24
1075	185	19	22
1076	187	16	21
1074	185	20	24
1075	186	17	22
1072	185	20	24
1073	185	18	24
1072	184	20	24
1073	185	18	22
1073	184	18	24
1073	185	18	23
1074	184	19	25
1074	185	19	22
1074	184	19	24
1074	185	18	23
1073	184	20	25
1074	185	18	23
1073	184	20	24
1074	185	19	22
1074	184	18	25
1074	185	18	23
1073	184	20	24
1074	186	18	23
1071	184	21	24
1073	187	17	23
1073	184	19	24
1073	187	18	22
1073	187	17	21
1074	186	19	23
1072	187	18	22
1071	186	20	23
1074	186	18	22
1072	186	21	24
1073	186	19	22
1073	186	19	23
1074	187	18	23
1073	186	19	23
1074	186	18	22
1073	186	19	23
1073	187	18	21
1072	187	19	23
1073	186	18	23
1072	186	18	23
1073	186	18	23
1073	186	19	24
1074	187	17	22
1072	186	20	23
1073	187	18	21
1073	186	19	23
1073	186	18	23
1072	186	21	23
1073	187	18	22
1073	189	17	20
1072	187	19	21
1073	189	17	20
1072	186	19	22
1075	190	17	18
1072	187	19	21
1073	189	16	20
1072	187	18	22
1075	190	16	18
1072	187	19	22
1075	188	17	19
1072	187	18	22
1073	189	17	21
1072	187	19	21
1076	189	16	20
1071	188	18	21
1073	188	18	21
1073	188	18	21
1073	188	17	21
1072	188	19	21
1073	188	18	21
1073	188	18	21
1072	188	18	21
1072	188	18	21
1073	190	18	20
1075	190	16	19
1072	188	18	21
1074	191	16	18
1072	189	18	20
1074	191	16	19
1074	189	17	21
1074	190	16	18
1073	188	17	20
1076	190	16	19
1072	189	19	21
1074	190	16	19
1073	189	18	21
1073	191	16	19
1072	189	18	20
1075	189	16	20
1072	189	19	21
1075	189	17	20
1072	188	18	21
1075	190	16	20
1072	189	18	21
1074	189	17	20
1074	189	18	20
1074	189	16	19
1072	189	18	20
1075	189	16	20
1075	190	16	18
1074	190	17	20
1073	190	16	20
1075	190	16	19
1074	190	17	19
1074	190	17	19
1075	190	16	20
1073	189	17	20
1074	191	16	19
1073	189	17	20
1074	191	16	18
1076	190	17	19
1074	191	16	19
1075	190	16	20
1073	190	16	19
1073	190	16	19
1073	190	16	19
1075	190	16	19
1074	190	18	19
1075	189	16	20
1075	190	15	18
1074	190	17	19
1074	189	16	20
1074	189	17	19
1074	191	16	18
1075	191	15	18
1075	190	15	18
1075	190	14	18
1074	190	16	19
1074	190	16	19
1074	190	16	19
1074	190	16	18
1074	191	16	19
1075	190	15	19
