531	255	88	37
549	254	88	28
559	243	82	25
558	230	92	26
553	219	83	24
546	208	67	24
533	195	69	28
504	171	70	28
473	151	68	33
455	139	66	37
442	130	53	35
440	126	57	35
444	130	48	38
448	141	50	36
446	147	53	38
452	160	42	40
453	164	40	37
450	169	43	39
445	178	46	38
440	179	43	42
431	185	45	43
422	194	45	45
414	202	42	46
419	216	45	52
429	242	43	52
432	262	48	47
434	285	51	48
435	304	51	44
419	322	57	45
409	328	60	48
388	337	62	41
367	345	64	37
357	351	58	35
342	349	63	31
333	337	62	30
326	333	63	39
330	300	57	32
337	280	53	25
340	265	49	20
348	236	45	21
344	212	45	20
342	198	43	19
335	185	43	16
325	172	41	15
319	164	44	17
319	158	44	16
318	144	38	17
308	128	37	16
299	112	35	17
285	97	39	16
275	82	39	16
274	77	34	13
267	67	37	15
260	67	37	15
260	72	35	14
257	80	34	18
257	93	31	15
253	101	31	16
253	111	31	15
255	125	31	15
258	137	30	14
265	143	31	16
271	142	33	16
273	142	32	15
278	142	31	15
278	143	35	15
283	142	34	18
275	145	49	17
289	151	38	17
298	151	40	16
298	148	41	16
299	158	38	14
303	159	33	14
298	160	44	12
344	140	24	17
319	141	41	15
314	144	41	17
314	149	29	15
300	153	43	17
280	155	54	17
272	157	29	17
254	162	37	17
233	162	42	17
237	160	26	17
224	158	28	16
212	159	28	18
197	165	31	19
178	169	41	19
171	169	39	18
169	170	33	17
168	174	25	15
151	175	31	20
141	176	34	18
140	177	28	19
124	181	46	20
122	183	49	20
136	182	30	18
119	180	47	18
122	178	41	18
126	173	36	17
121	156	50	18
133	140	32	20
91	131	103	23
128	121	39	22
128	119	39	18
113	120	54	21
127	120	38	19
126	119	38	20
120	117	39	25
127	126	35	19
128	130	32	18
119	136	49	18
115	154	40	19
107	161	56	23
113	169	39	21
110	175	36	21
84	180	56	23
79	187	45	21
80	189	43	28
72	199	43	23
70	206	37	23
52	211	60	27
66	214	37	22
36	219	72	28
56	223	42	26
58	227	46	24
51	229	47	25
59	236	43	21
49	240	49	25
50	239	40	23
43	238	37	22
18	236	51	22
7	235	42	26
0	240	29	25
0	240	22	24
0	239	24	13
12	237	22	17
23	234	80	22
88	193	52	31
88	194	53	23
67	193	70	27
66	196	44	20
37	199	60	23
47	193	75	21
135	180	33	26
122	179	59	19
143	179	38	19
134	176	54	15
132	178	59	19
147	179	38	17
148	181	37	16
141	177	49	17
146	181	41	17
158	184	43	15
187	185	41	16
244	183	32	17
264	182	37	16
297	186	34	16
338	185	24	18
340	224	55	24
314	198	106	34
307	204	96	31
294	202	109	29
302	201	84	29
300	204	89	25
301	202	86	27
305	199	84	25
287	192	92	26
279	190	83	21
279	188	83	24
255	177	90	28
279	187	68	21
270	173	87	28
284	158	89	32
302	188	69	22
304	183	79	25
312	171	78	26
309	157	90	29
309	143	88	30
299	147	92	30
287	142	95	31
287	143	83	31
293	135	90	32
296	135	85	31
310	135	76	31
321	129	70	30
328	123	70	29
337	112	66	30
341	103	68	31
343	90	72	36
343	77	74	36
340	68	92	40
343	64	84	38
341	64	71	35
332	58	78	39
325	50	69	38
314	47	72	37
308	38	74	38
291	50	74	27
297	53	63	21
284	44	65	31
324	49	62	29
400	68	41	20
428	77	46	18
453	76	58	21
530	68	46	19
594	66	37	24
608	86	59	26
561	56	49	18
627	38	40	18
611	66	55	19
572	51	37	19
539	53	31	15
541	60	43	15
564	86	36	18
617	128	36	18
582	180	37	21
591	162	57	20
586	178	68	33
524	179	192	30
576	173	86	41
499	194	220	32
566	193	86	35
588	191	111	39
582	191	87	38
585	188	80	44
586	192	79	45
588	193	74	42
586	192	77	45
591	189	82	58
593	190	78	56
590	200	83	56
593	189	77	51
599	192	83	64
582	184	74	52
595	190	83	52
580	174	92	59
584	177	83	52
570	156	77	42
567	156	82	43
567	149	83	38
569	141	78	36
564	131	89	33
553	136	109	39
565	137	86	35
518	139	110	32
531	141	85	27
524	151	97	28
521	164	105	24
522	170	102	24
537	188	99	26
546	189	82	24
548	194	89	23
547	187	92	23
522	184	119	29
542	191	78	25
639	201	60	28
587	218	57	32
535	219	86	30
630	219	89	29
568	250	103	33
529	250	93	33
541	260	70	30
483	255	81	39
462	256	78	36
411	242	107	34
453	260	84	39
577	280	68	33
527	290	95	38
514	305	121	43
538	297	74	34
496	296	100	35
462	293	120	43
373	175	69	39
303	129	209	53
