277	258	29	15
281	257	30	14
288	257	29	13
295	258	30	13
299	256	31	14
306	257	31	13
314	256	30	13
317	256	34	13
324	256	30	12
328	255	31	13
334	256	32	12
342	255	28	12
346	255	29	12
352	255	30	13
356	255	30	13
364	254	28	12
369	254	27	12
372	254	28	12
380	254	27	13
384	254	28	13
391	253	27	13
393	254	30	12
399	254	30	12
407	252	28	12
410	252	31	13
416	252	28	13
422	252	26	13
426	252	27	12
432	252	27	14
434	251	29	14
449	253	26	14
461	253	26	15
454	251	40	18
459	251	35	22
459	253	37	23
461	254	41	20
457	256	49	21
458	252	65	19
466	252	49	19
477	252	51	17
478	253	48	16
482	252	56	15
494	253	40	13
503	254	42	13
500	253	48	14
514	253	37	13
519	253	40	13
521	253	41	14
528	253	43	11
530	253	44	14
541	253	38	13
549	252	29	15
554	253	28	14
560	254	30	14
565	255	30	14
569	255	30	14
571	256	33	14
581	256	30	14
586	256	30	14
590	256	31	14
599	256	30	13
603	256	29	14
607	256	29	14
612	257	29	15
615	257	32	14
626	256	30	14
629	256	28	14
632	257	29	14
637	257	30	13
643	258	32	15
650	259	31	16
653	261	31	16
659	258	29	14
665	258	31	13
670	258	28	14
677	258	28	13
683	257	26	12
687	257	25	11
693	256	26	11
697	257	25	11
703	257	26	12
709	257	26	11
712	257	27	11
720	256	26	12
724	257	24	11
728	257	24	12
735	257	26	12
739	257	27	12
746	257	25	12
749	257	26	12
754	257	24	11
761	257	25	12
764	258	27	12
772	257	27	12
776	257	26	12
781	257	25	12
787	257	24	11
792	257	24	12
799	258	23	11
803	258	24	11
809	258	23	12
815	259	22	11
821	259	23	11
828	259	22	10
831	260	23	10
834	260	24	11
843	260	22	11
846	261	22	10
853	260	23	11
858	261	21	11
862	260	23	11
867	261	22	10
872	262	23	10
878	262	23	11
883	262	21	10
886	262	22	11
892	263	22	11
898	263	22	12
902	263	23	13
907	264	22	12
912	263	22	13
918	264	24	12
921	265	24	13
927	266	27	12
932	266	24	12
937	265	27	13
943	267	26	12
946	266	26	13
952	266	25	15
956	267	26	14
960	267	26	15
964	269	29	14
969	271	28	13
976	271	28	14
981	272	26	13
985	273	26	13
992	273	25	13
997	274	26	13
1003	274	25	13
1007	274	25	14
1011	276	26	12
1016	277	26	13
1021	277	25	13
1026	278	26	13
1031	278	25	13
1033	279	28	13
1040	279	25	13
1043	280	27	14
1049	280	24	13
1052	282	25	12
1056	282	25	13
1063	282	24	14
1066	284	24	13
1071	283	24	14
1075	284	24	14
1077	285	27	14
1084	284	24	14
1088	285	24	14
1093	285	26	14
1096	286	24	14
1102	286	24	14
1106	287	25	14
1111	287	25	13
1117	288	23	13
1119	288	25	13
1124	287	23	13
1127	289	25	13
1131	289	25	13
1135	289	26	13
1140	289	23	12
1142	290	27	13
1148	290	22	12
1150	290	25	13
1153	291	26	13
1158	291	24	12
1159	292	25	12
1164	292	24	12
1168	292	23	11
1170	293	25	12
