550	223	215	272
550	210	206	289
548	206	204	292
543	202	207	293
543	203	200	283
539	206	201	286
546	209	205	287
551	218	210	291
556	226	209	284
551	218	213	308
543	211	221	294
539	198	223	293
539	194	214	294
538	193	210	289
540	186	227	296
550	190	217	298
555	189	215	292
561	203	212	273
562	188	203	277
557	187	207	273
548	167	199	273
542	166	204	268
539	153	204	269
540	157	196	269
538	208	192	275
544	242	190	275
536	240	198	273
535	224	194	267
532	214	194	262
541	225	183	259
539	280	183	251
533	309	187	256
535	299	178	251
534	296	174	253
530	284	176	242
530	270	170	247
533	259	171	236
536	240	159	241
530	231	167	237
531	225	158	229
531	284	153	218
529	290	153	234
534	283	150	217
529	278	153	207
528	260	151	214
527	249	148	207
529	233	139	210
526	247	141	196
533	300	132	199
530	355	134	194
527	367	135	195
532	358	132	186
530	348	131	180
534	375	129	177
532	420	128	174
531	432	125	172
532	421	119	168
534	416	121	163
532	409	120	162
536	443	119	160
539	489	118	159
538	478	114	157
543	473	111	146
542	464	108	142
545	454	107	143
544	444	105	142
546	502	106	133
546	513	109	137
553	507	99	129
552	500	98	123
553	483	101	126
555	480	93	120
558	463	92	122
561	461	90	115
563	454	89	117
558	449	88	111
554	444	86	105
550	437	83	103
544	431	85	100
538	418	81	98
536	454	82	94
532	506	77	95
526	497	75	99
520	493	73	94
503	486	72	93
487	480	72	92
464	476	71	86
432	475	74	80
399	467	74	74
368	464	71	78
335	459	69	81
304	455	65	79
289	456	66	76
288	450	67	75
278	446	66	73
259	441	68	74
246	436	66	73
233	431	64	71
218	429	65	69
205	423	65	69
191	424	65	66
175	459	63	67
156	498	67	67
139	492	67	69
133	489	68	63
130	482	66	65
121	478	66	62
117	473	66	63
118	471	64	59
109	467	63	57
109	462	61	58
104	459	61	56
101	456	57	54
87	451	63	53
79	448	62	51
73	438	58	54
71	434	60	52
65	430	60	51
61	425	60	51
56	422	59	48
56	417	58	49
54	411	60	47
54	407	60	45
52	403	67	46
49	396	71	43
64	390	66	45
70	368	66	46
83	361	62	44
96	375	60	44
101	371	66	44
43	367	70	43
11	363	73	41
2	373	63	46
0	371	55	42
40	367	69	41
65	361	60	38
79	374	60	40
72	373	55	38
44	368	60	39
44	364	58	38
41	360	55	38
43	353	49	39
42	351	51	37
47	365	47	37
51	382	45	36
51	378	43	37
53	376	45	35
51	372	45	36
49	368	50	36
46	368	53	36
46	363	51	32
44	362	46	34
39	360	44	31
34	358	44	28
33	360	47	23
38	360	40	24
39	358	43	29
31	357	42	30
27	359	47	29
13	357	47	31
23	357	41	32
46	357	46	31
32	356	45	30
40	355	41	31
36	355	42	30
33	354	42	29
50	354	41	28
52	352	43	31
50	354	41	30
47	355	40	28
42	356	44	29
48	357	43	28
51	357	44	28
53	359	45	30
56	362	46	29
47	363	41	27
34	366	42	28
21	367	43	28
18	370	43	28
32	373	45	27
51	374	43	29
33	378	42	27
21	381	43	29
18	387	44	27
30	391	43	27
43	396	43	26
40	402	43	29
35	408	44	27
30	414	44	29
28	421	42	30
22	409	43	31
19	398	45	31
21	389	45	29
35	379	44	28
63	366	44	29
89	374	45	30
93	346	46	30
89	356	47	29
40	369	49	28
64	340	55	29
102	347	50	31
119	356	49	32
104	368	48	30
121	371	49	35
154	355	50	34
186	357	55	32
188	360	54	32
182	365	49	31
186	366	44	30
206	365	55	33
239	367	52	31
268	365	49	34
295	369	47	29
320	369	51	28
343	370	48	26
366	369	47	26
388	369	47	27
411	366	41	27
420	367	42	27
403	364	39	27
394	364	38	27
407	363	39	27
421	362	38	24
435	359	36	24
446	360	36	24
459	360	32	23
468	361	32	22
477	361	31	22
486	360	28	22
492	359	30	23
498	361	31	20
502	362	30	19
503	363	30	17
506	363	30	18
504	362	32	18
506	361	27	20
503	362	33	22
504	360	31	27
505	351	29	32
506	351	28	33
506	353	27	28
505	345	29	31
506	344	26	34
504	344	31	34
505	346	28	29
505	351	28	28
502	351	27	28
502	353	26	36
505	360	28	31
537	364	29	37
545	371	25	37
550	376	25	39
567	388	25	30
587	398	26	23
608	401	28	25
642	404	27	24
672	407	28	26
694	406	29	29
695	407	26	31
722	415	27	26
750	413	30	30
778	420	30	29
805	428	28	25
834	431	26	26
852	433	32	29
866	435	39	31
873	443	33	26
874	445	30	27
872	447	31	29
894	452	30	30
924	459	31	29
936	462	34	31
936	465	31	27
935	467	31	27
934	471	29	26
935	474	31	27
933	457	31	30
933	440	31	31
931	405	32	33
931	409	31	31
930	410	33	33
930	414	34	36
927	418	35	33
926	420	37	33
926	426	36	33
924	428	37	33
923	430	38	34
919	433	36	36
913	437	37	33
910	440	38	34
907	443	38	35
909	447	35	35
901	450	35	34
889	452	33	34
871	452	35	35
853	455	36	36
845	457	34	37
842	461	34	37
837	461	34	38
834	465	33	39
830	467	34	39
828	466	34	42
825	470	33	41
823	472	36	41
821	473	35	41
822	477	37	44
821	480	37	41
815	480	39	42
804	480	39	43
793	482	40	41
781	482	43	40
772	485	44	40
764	487	43	39
756	489	46	42
748	493	47	41
745	492	45	43
740	495	47	43
737	498	46	45
739	502	41	43
734	502	41	45
732	508	39	40
725	510	46	42
716	510	45	42
704	514	47	44
696	522	49	41
692	522	43	40
687	526	42	40
680	510	44	39
673	494	45	40
674	499	46	39
676	502	47	42
673	486	52	39
670	469	51	43
660	436	46	42
647	440	51	42
644	445	39	39
636	445	55	39
629	450	43	39
617	451	46	42
600	455	49	40
583	458	48	42
569	460	48	41
551	462	48	43
543	466	46	43
524	467	48	44
505	465	54	47
489	472	57	41
479	473	52	45
462	474	57	45
443	476	59	45
434	476	56	44
421	474	53	49
409	476	55	47
395	477	57	47
385	476	56	48
373	472	52	50
377	472	47	50
377	474	54	46
364	470	54	46
351	470	51	48
351	486	53	49
353	481	47	49
350	498	49	48
349	496	49	45
346	494	48	48
341	487	49	46
344	484	46	48
354	482	43	45
362	472	40	45
368	470	43	46
361	484	45	54
341	483	45	46
359	478	40	42
370	470	40	46
377	527	46	44
369	542	43	44
371	539	40	43
379	533	40	43
386	530	38	42
391	523	37	43
395	517	35	43
394	515	36	42
384	509	33	42
361	511	35	37
351	506	38	41
345	505	38	41
337	500	38	36
332	497	36	37
328	494	41	39
323	492	43	37
321	491	41	34
317	487	42	38
311	487	43	34
305	485	44	35
299	484	42	35
288	483	48	38
285	481	46	36
276	483	51	35
268	485	45	31
258	484	45	35
249	483	47	36
239	483	46	38
233	483	47	38
223	484	45	36
213	483	43	38
201	484	46	37
204	485	47	37
208	486	45	35
210	485	50	35
215	484	47	37
216	483	50	37
217	481	46	37
218	483	45	40
211	483	45	39
200	483	45	40
194	484	46	36
183	485	46	41
181	485	47	40
188	485	49	38
194	482	50	46
202	479	44	43
209	483	44	41
212	485	48	40
219	484	47	39
227	486	49	43
230	484	47	41
238	485	40	47
238	486	42	47
237	488	41	48
238	490	41	43
246	491	42	43
261	490	41	51
258	492	42	49
260	494	40	46
271	495	40	46
282	492	39	51
292	497	43	48
307	493	39	54
318	494	39	51
329	494	43	52
341	497	44	51
354	495	41	48
366	493	41	52
372	495	45	56
386	501	42	51
400	501	45	50
417	504	44	45
429	512	51	46
444	520	49	49
458	484	47	49
459	481	45	41
457	492	48	43
458	445	44	46
457	403	45	46
460	399	46	46
495	417	41	47
507	394	47	49
529	352	54	60
555	318	48	55
582	268	58	58
611	268	57	73
637	276	55	69
633	248	72	77
622	220	72	76
622	243	75	62
610	260	85	53
611	277	63	52
610	296	55	53
611	313	52	61
612	330	51	71
606	336	61	67
595	295	64	77
589	257	64	84
586	267	68	68
581	299	76	61
575	311	77	58
572	334	80	61
566	358	84	69
570	382	75	73
568	407	71	70
556	432	73	69
549	398	76	82
549	400	67	77
534	387	77	81
543	402	75	94
571	420	73	90
577	441	75	94
582	473	77	97
590	507	68	104
578	546	67	106
564	582	71	108
564	618	68	101
