562	151	41	123
557	150	41	122
554	149	40	122
553	148	40	121
550	145	40	120
550	145	40	123
546	146	40	124
544	145	40	123
543	146	40	125
542	147	40	124
541	147	40	122
538	149	40	122
537	147	40	122
538	150	40	122
536	149	42	126
537	151	43	121
536	154	43	120
534	150	44	126
534	152	42	124
536	151	41	125
537	150	41	124
537	150	41	126
542	150	41	125
544	151	41	125
547	151	41	124
550	152	40	119
551	149	39	124
556	147	40	126
557	147	40	123
560	145	40	125
561	143	41	128
564	143	41	126
567	142	41	126
567	137	44	128
568	138	43	124
568	136	42	125
569	135	41	120
570	133	42	122
570	133	41	119
569	131	40	122
568	130	42	122
567	130	41	119
563	127	42	124
562	126	41	124
565	125	41	125
570	122	41	129
577	121	41	128
585	120	42	127
595	120	43	126
608	118	42	127
628	118	43	126
640	118	44	123
652	115	42	127
651	114	42	128
644	112	43	129
638	114	43	127
632	114	42	126
626	118	43	121
619	117	44	121
609	115	43	126
602	116	45	128
592	116	42	126
585	116	44	129
578	113	46	132
578	118	44	126
583	116	45	132
589	114	44	133
595	116	44	128
603	116	45	124
612	116	42	124
622	114	44	125
633	114	44	128
641	115	43	127
652	119	42	123
662	117	44	124
668	121	44	127
675	122	45	124
684	123	43	125
689	123	43	128
691	123	46	130
692	127	47	126
691	128	47	125
690	130	47	124
689	126	46	131
685	127	44	126
681	127	45	124
676	126	43	130
670	128	43	130
667	130	43	130
663	135	45	124
663	135	43	127
665	136	45	127
667	136	43	130
668	138	43	130
672	139	43	129
671	141	47	128
672	142	48	129
673	144	48	128
672	143	48	127
671	145	47	126
668	144	46	125
663	144	46	123
660	147	45	123
656	147	45	128
652	151	43	126
651	151	44	128
653	156	43	122
651	155	44	125
655	155	44	123
660	158	45	122
669	159	42	123
678	160	46	124
685	161	48	125
692	162	49	125
700	164	50	119
707	164	49	125
713	168	48	119
715	166	46	122
715	165	45	121
712	167	42	121
705	169	45	122
692	171	50	120
689	171	47	117
686	172	45	120
685	174	45	119
684	173	43	119
682	173	41	116
681	173	41	115
681	172	39	118
682	172	41	118
678	172	47	121
680	170	46	122
679	169	45	121
678	166	45	121
679	165	42	120
672	166	43	115
668	166	40	114
