328	261	39	77
341	264	41	63
358	263	43	61
374	264	37	58
389	263	34	58
401	263	33	57
406	266	37	58
415	265	37	68
422	270	34	69
429	267	36	70
437	273	38	82
443	272	38	105
446	275	41	99
458	282	40	93
469	285	38	100
472	284	41	102
479	293	46	117
475	293	55	117
493	306	51	90
502	306	44	101
505	301	38	99
509	303	38	96
514	308	42	105
515	314	50	92
523	324	44	88
532	323	40	90
535	328	38	88
539	326	39	94
544	333	38	89
541	337	43	90
542	340	43	92
543	345	42	86
546	348	41	83
545	346	38	88
538	343	49	94
536	340	52	100
529	349	61	86
532	348	43	87
534	345	30	82
534	341	36	93
527	343	40	88
524	338	44	96
525	333	30	96
531	328	28	96
531	323	29	97
529	319	37	98
529	316	45	94
532	312	42	90
540	307	35	90
542	302	30	91
544	295	33	96
538	293	44	91
538	292	48	90
541	287	42	90
545	279	34	88
545	277	31	89
543	274	38	88
542	271	44	89
543	271	47	90
547	268	37	85
546	263	29	85
549	260	35	91
543	260	44	90
547	257	47	85
551	255	36	83
559	247	29	89
559	243	31	89
555	240	41	92
557	243	46	90
562	241	40	92
562	236	34	92
559	232	38	91
559	225	38	95
563	226	40	90
568	218	39	97
564	212	44	99
574	208	39	101
586	202	35	102
600	201	34	97
610	199	36	100
624	198	37	99
637	190	40	106
656	188	38	98
674	190	37	93
693	189	38	90
702	187	38	96
712	188	37	92
722	182	36	94
728	180	37	89
729	180	37	87
729	177	38	92
730	176	40	96
730	173	40	101
734	166	37	104
739	173	36	90
739	171	36	93
738	170	39	94
741	172	37	92
746	173	36	88
748	170	35	86
751	169	37	89
749	172	38	93
749	171	38	97
748	169	37	98
750	164	37	98
748	164	37	97
748	160	37	95
747	164	38	96
745	168	38	98
742	166	38	99
743	170	38	93
743	169	37	94
743	167	35	96
739	172	36	94
740	174	33	95
735	174	34	97
736	175	34	93
732	175	35	92
731	179	36	92
731	180	35	94
731	179	37	100
730	179	37	98
730	182	34	91
730	181	33	91
729	187	35	91
730	187	31	94
730	190	29	96
727	191	29	93
725	192	32	90
723	195	33	91
716	197	41	95
721	202	37	95
719	199	34	99
722	201	38	95
723	200	34	98
722	204	35	98
723	210	34	96
723	213	32	98
724	215	34	91
725	212	32	97
726	215	32	93
726	217	33	98
728	222	34	98
727	223	33	100
728	229	35	89
730	231	33	87
731	235	33	87
731	237	33	92
730	239	32	95
733	235	30	95
732	243	31	87
730	246	34	85
731	250	34	87
731	254	35	88
733	257	35	90
733	256	34	82
734	256	36	81
738	254	36	87
736	253	38	91
738	255	36	95
743	260	36	89
745	267	34	77
748	268	34	75
750	269	33	80
754	273	35	84
754	275	37	87
757	274	36	84
759	276	34	81
764	275	32	85
765	281	33	85
771	281	29	87
770	284	30	90
770	286	29	85
774	290	27	77
774	291	27	83
780	292	24	87
783	296	23	90
786	296	24	91
783	300	29	90
787	302	30	95
781	304	34	97
778	313	41	93
781	321	38	86
787	320	30	89
786	322	24	84
785	324	24	87
782	330	26	89
778	332	33	94
770	337	40	91
764	340	39	94
764	341	33	94
763	339	29	95
760	342	29	96
747	345	39	95
746	350	39	93
741	353	39	89
740	358	33	86
733	355	29	86
726	357	29	88
717	357	37	89
708	361	38	85
698	366	41	80
695	367	30	81
686	366	33	80
675	366	41	84
664	375	45	79
656	378	43	77
652	384	33	73
642	380	29	80
629	386	35	79
613	385	45	82
602	391	49	80
597	392	41	80
589	394	33	77
581	394	34	82
570	396	40	86
560	401	43	80
550	404	45	78
545	406	38	77
538	402	31	84
524	404	37	83
513	407	43	84
506	407	48	82
501	407	47	84
495	402	40	85
498	399	36	88
498	394	41	89
494	399	51	84
494	399	56	81
497	396	49	81
503	390	36	82
503	385	36	83
504	384	44	84
503	377	50	87
504	375	46	84
507	370	38	85
508	364	34	87
510	359	40	89
502	358	53	80
509	356	50	82
514	351	43	83
517	347	31	81
520	342	34	82
521	336	39	85
523	337	43	81
528	334	35	82
536	330	28	87
532	328	35	83
540	325	37	87
538	331	44	78
540	330	49	78
543	329	42	82
549	331	32	77
550	328	33	81
544	328	44	77
544	330	52	76
546	329	47	76
548	326	40	76
546	325	35	77
548	320	36	85
541	321	47	81
542	328	51	76
543	324	46	79
547	323	37	79
550	322	33	80
551	319	37	83
550	321	44	78
551	323	50	77
552	320	39	77
557	319	36	80
553	319	36	82
555	320	40	83
552	319	43	82
552	321	46	82
551	321	41	81
549	322	36	78
547	317	32	86
546	318	35	85
541	318	44	83
538	319	44	84
538	318	42	85
539	317	38	86
536	320	43	84
540	321	36	86
542	320	42	91
545	322	39	88
547	326	37	86
548	325	38	91
547	326	37	86
548	331	34	86
547	327	35	88
543	331	37	89
541	331	39	87
542	329	39	88
540	331	40	89
