608	344	17	8
606	344	17	10
604	343	16	10
601	344	17	10
600	344	15	10
598	344	15	10
599	345	16	10
600	345	17	10
600	344	17	10
602	346	17	10
603	345	17	10
604	345	16	10
606	346	16	10
606	345	17	10
608	345	16	10
607	344	17	10
609	343	16	10
610	342	17	10
611	342	17	10
610	340	18	10
612	339	17	10
612	338	17	10
612	337	18	10
611	335	19	10
611	335	17	10
610	333	16	10
610	331	18	10
608	331	19	10
608	329	18	10
608	328	18	10
608	328	17	10
607	328	17	10
607	328	17	10
607	328	18	10
608	329	17	10
609	327	17	10
610	328	18	10
611	329	18	10
612	329	18	10
614	328	18	10
616	328	17	10
617	328	17	10
618	328	17	10
619	328	18	10
621	328	17	10
622	326	17	10
623	327	18	10
625	327	18	10
626	327	18	10
628	326	18	10
630	325	17	10
631	325	17	10
633	325	17	10
634	325	17	10
636	326	17	10
638	325	17	10
638	325	18	10
640	326	19	10
642	325	17	10
643	325	17	10
645	324	17	10
645	325	18	10
646	324	19	10
646	324	19	10
647	324	19	10
649	323	18	10
650	323	19	10
651	324	19	10
652	323	18	10
653	324	19	10
655	324	18	10
655	324	19	10
656	324	19	10
656	325	19	10
655	326	20	10
655	326	19	10
654	327	22	10
652	326	21	10
651	327	22	10
649	327	22	10
648	327	22	10
647	327	20	10
644	327	22	10
642	327	21	10
640	327	23	10
639	327	22	10
638	327	21	10
637	328	21	10
635	327	21	10
633	327	21	10
631	326	22	10
629	327	20	10
628	326	21	10
626	327	23	10
624	327	21	10
622	327	25	10
621	327	23	10
619	328	23	10
618	329	22	10
617	329	24	10
614	329	25	10
614	329	22	11
612	328	22	11
608	328	24	11
607	329	24	11
605	328	23	11
602	328	24	11
601	329	23	11
599	329	24	12
598	329	24	11
599	329	23	11
599	329	24	11
599	329	23	11
599	329	24	12
599	329	25	11
600	329	25	12
600	329	25	12
600	330	26	12
599	330	26	12
600	329	26	12
601	329	25	12
600	329	28	12
599	328	29	12
601	329	28	12
601	329	30	12
602	329	28	12
602	329	29	11
602	330	30	11
604	330	28	11
603	330	29	12
603	330	31	12
604	330	31	12
604	330	30	12
604	330	28	13
605	331	30	12
604	331	31	13
606	331	30	12
605	332	32	12
606	332	33	13
606	332	33	13
606	332	34	13
607	332	34	13
608	332	34	13
609	332	34	13
609	332	34	14
612	333	31	13
612	333	35	14
611	333	35	14
613	334	37	13
613	334	37	14
614	334	37	14
617	333	33	15
618	334	33	15
619	333	34	16
619	334	35	16
619	334	37	16
621	335	36	16
621	335	36	16
623	336	36	16
625	336	35	16
626	336	37	16
628	337	34	16
630	337	33	16
632	336	33	18
633	337	34	18
634	336	34	18
635	337	35	18
636	337	35	19
638	338	38	19
637	339	43	18
638	339	41	19
641	340	35	19
642	342	33	17
642	341	33	19
640	343	37	19
640	343	37	20
640	344	34	19
639	344	36	19
637	346	35	21
635	346	36	21
633	347	39	20
634	349	37	20
630	350	34	21
628	351	35	21
624	351	36	22
624	352	33	24
620	354	35	24
615	355	36	24
615	357	33	25
610	359	33	24
606	358	39	27
602	361	37	26
601	361	35	28
594	362	36	30
590	365	38	28
583	366	41	31
581	368	40	32
573	369	44	35
570	373	44	33
562	375	54	36
561	376	49	36
557	379	53	35
551	382	57	36
546	384	59	39
539	388	60	39
533	389	64	43
525	393	68	45
514	396	73	47
504	399	75	50
490	402	79	52
478	406	82	54
468	407	92	53
453	409	97	60
441	416	105	59
428	419	108	65
411	424	116	65
398	422	125	74
380	423	141	78
365	423	150	82
343	426	154	83
321	427	165	89
297	435	177	90
271	432	192	94
241	439	204	100
209	452	217	95
164	444	248	107
132	439	264	122
90	439	290	130
46	432	314	138
