384	268	11	13
384	267	10	12
384	267	11	12
386	267	11	11
389	267	10	12
389	267	11	12
394	266	13	13
394	267	12	12
394	265	13	13
394	265	12	12
402	265	11	11
402	265	11	12
402	265	11	12
406	266	10	12
406	265	10	12
391	264	10	12
410	265	10	13
410	265	10	12
414	265	10	11
418	265	11	12
419	265	11	12
420	265	10	11
421	265	10	11
424	265	10	11
424	264	10	12
424	262	10	13
426	262	10	12
431	261	10	12
429	260	10	11
427	260	10	10
428	260	10	11
433	260	10	11
433	261	10	12
433	261	10	12
433	261	11	12
434	259	10	13
434	259	10	13
435	259	10	11
442	259	10	13
443	259	10	13
443	258	10	14
467	259	11	12
491	246	11	11
491	247	12	10
491	247	12	10
491	247	11	11
491	247	11	11
491	270	11	11
491	255	11	10
492	244	10	10
483	243	10	11
481	243	12	11
481	242	12	11
480	242	11	12
479	243	11	11
478	243	11	12
478	243	10	12
477	243	11	11
475	244	11	11
475	244	11	11
475	244	10	11
472	244	11	11
472	244	11	11
470	244	11	12
468	244	12	12
469	245	11	11
467	245	13	11
467	245	12	11
467	245	13	11
462	246	14	14
463	247	11	11
460	245	13	13
460	247	13	13
458	248	13	12
458	248	12	10
456	248	11	11
455	248	12	12
454	248	12	12
453	248	11	12
453	248	10	11
449	250	12	12
449	249	12	12
447	250	12	12
445	253	12	12
444	253	13	12
445	253	11	12
445	253	12	12
445	253	11	12
439	252	13	13
440	253	11	13
437	253	12	11
437	253	11	11
434	253	12	11
431	253	13	11
432	253	12	11
429	253	12	11
428	255	13	12
429	257	12	11
423	256	13	12
425	258	10	10
434	257	10	11
432	257	10	12
431	258	10	11
428	258	10	12
426	258	10	12
426	258	10	12
424	259	10	12
421	259	10	12
419	259	10	12
419	262	10	11
417	262	10	11
415	263	10	11
412	263	10	12
411	262	10	14
410	263	11	12
406	266	11	11
406	267	11	10
404	266	11	11
401	268	10	11
401	268	11	10
401	268	10	10
395	270	10	10
394	270	10	10
394	271	10	10
389	271	10	10
389	273	10	10
387	275	10	10
386	275	10	10
384	275	10	10
382	276	10	10
380	276	10	10
378	276	10	11
378	280	10	10
374	280	10	11
375	282	10	10
371	281	10	11
371	281	10	10
367	284	10	10
363	283	10	11
364	283	10	12
362	286	10	11
356	288	10	13
356	289	10	13
351	289	10	12
352	288	10	15
352	292	10	12
342	291	10	13
342	291	10	14
343	291	10	13
343	295	10	13
343	296	10	10
341	297	10	11
339	296	10	11
335	300	10	10
334	301	10	10
331	302	10	10
327	303	11	11
327	306	10	10
319	305	10	11
320	307	10	10
312	307	11	11
308	307	11	11
305	308	11	13
297	308	12	13
298	311	11	13
294	314	11	13
287	316	12	13
284	315	12	14
278	315	13	14
257	316	10	12
257	316	10	13
281	326	10	13
263	326	10	13
257	325	12	15
251	329	12	14
243	329	12	15
235	330	14	17
231	331	14	16
227	333	14	17
220	335	14	19
215	336	15	20
209	343	15	17
202	342	15	19
198	346	15	17
191	349	15	19
