344	236	8	6
333	249	27	10
347	282	67	11
324	269	113	15
297	285	167	22
258	286	246	19
247	273	63	63
248	276	60	55
257	288	41	31
341	311	19	20
336	311	20	19
348	312	26	17
370	312	28	17
389	324	37	21
413	325	47	20
478	339	40	21
547	403	21	12
534	410	20	14
539	412	10	10
559	400	10	10
544	420	40	10
557	460	14	11
564	461	51	10
606	437	16	12
638	449	10	10
628	441	41	10
619	410	13	10
603	407	15	10
588	414	12	12
612	439	12	12
594	445	50	12
577	470	18	10
594	452	12	10
619	442	10	11
606	427	10	10
622	447	10	11
625	432	11	10
597	454	44	11
576	451	15	15
584	435	64	15
604	434	22	17
648	454	13	17
647	458	15	10
675	456	11	13
668	452	25	10
