813	168	11	8
814	168	10	10
814	167	10	10
814	169	10	10
814	170	10	10
814	170	10	10
814	170	10	10
814	171	10	10
815	172	10	10
815	173	10	10
815	173	10	10
815	173	10	10
816	175	10	10
816	175	10	10
815	175	11	10
816	177	10	10
817	177	10	10
818	178	10	10
819	179	10	10
819	179	10	10
819	180	10	10
820	180	10	10
818	180	10	10
819	182	10	10
818	182	10	10
817	183	10	10
817	184	10	10
816	184	11	10
816	184	10	10
816	185	10	10
814	184	10	10
814	185	10	10
813	185	10	10
811	186	10	10
811	187	10	10
809	189	10	10
807	190	10	10
808	190	10	10
805	191	10	10
804	192	10	10
802	192	10	10
803	194	10	10
801	194	10	10
799	194	10	10
799	195	10	10
797	194	10	10
796	195	10	10
795	195	11	10
793	196	11	10
791	196	11	10
789	196	11	10
787	196	11	10
786	196	11	10
784	196	11	10
782	198	11	10
781	197	11	10
779	197	12	10
777	198	11	10
775	198	12	10
774	199	11	10
771	198	12	10
771	200	10	10
771	201	11	10
770	202	10	10
768	203	10	10
768	204	10	10
765	204	10	10
766	205	10	10
765	206	10	10
763	207	10	10
761	207	10	10
759	208	10	10
756	209	11	10
754	211	11	10
753	213	12	10
751	214	12	10
749	216	11	10
746	216	12	10
742	218	11	10
741	221	11	10
738	221	12	10
736	222	13	10
735	223	13	10
732	223	12	10
728	224	14	10
727	226	12	10
725	227	11	10
723	226	11	10
720	227	12	10
718	228	12	10
719	231	10	10
715	231	10	10
713	233	10	10
710	233	10	10
711	234	10	10
705	234	10	10
704	235	11	10
703	235	10	10
703	238	10	10
700	238	10	10
698	239	10	10
694	240	10	10
691	240	12	10
688	241	12	10
685	242	12	10
683	242	11	10
680	243	12	10
679	244	11	10
675	245	13	10
673	245	14	10
671	246	12	10
667	246	13	10
665	247	12	10
658	247	13	10
657	248	12	10
653	250	12	10
649	251	12	10
645	249	12	10
640	251	12	10
638	252	11	10
633	252	12	10
629	253	10	10
629	254	10	10
629	254	11	10
622	254	10	10
628	257	10	10
624	259	11	10
621	260	10	10
616	260	11	10
616	260	10	10
612	261	12	10
609	262	11	10
607	262	12	10
602	263	13	10
602	264	14	10
598	265	13	10
594	265	15	11
592	266	15	11
590	266	13	11
585	266	14	11
585	267	14	11
582	269	13	10
579	268	14	11
579	269	11	10
574	269	13	12
575	271	13	12
574	272	14	11
572	271	11	11
571	274	11	11
568	273	10	11
566	275	10	11
566	275	10	10
566	276	10	10
566	278	10	10
566	280	10	10
562	279	11	11
562	279	11	10
560	281	10	10
558	283	14	11
558	283	14	11
554	285	14	10
552	286	14	10
551	286	17	11
549	289	14	10
549	289	14	11
545	289	16	11
544	291	15	11
543	291	16	12
542	292	16	11
540	294	16	10
536	294	18	11
536	295	13	11
535	295	14	12
533	296	15	12
531	297	13	12
531	299	14	11
529	299	13	11
529	300	13	11
527	301	13	11
525	302	13	10
526	303	11	10
525	303	13	10
524	305	13	10
524	305	13	11
523	306	13	11
522	307	12	11
521	308	14	11
520	309	16	10
521	310	15	11
522	310	15	12
520	312	16	11
520	313	15	11
522	314	15	12
