623	299	11	38
623	295	11	37
623	292	11	38
623	289	11	39
622	285	11	40
620	282	11	42
621	277	12	41
624	272	11	42
627	265	12	43
631	258	12	41
639	249	12	43
646	244	13	43
654	238	13	44
659	230	13	46
661	226	15	47
664	219	14	50
668	214	14	48
670	204	14	50
674	198	14	51
683	190	15	53
691	186	15	50
699	176	15	49
706	170	15	49
708	163	15	55
710	163	15	55
708	159	15	59
708	159	17	57
714	158	18	59
720	163	18	59
725	167	19	58
729	168	19	57
733	170	21	59
734	167	24	62
736	164	29	63
741	161	24	63
742	155	29	68
743	151	33	62
746	147	35	62
748	139	40	63
762	137	41	63
776	133	39	62
785	131	40	62
801	131	42	60
815	125	40	64
826	129	43	64
844	125	43	63
859	124	42	63
871	126	46	58
888	125	42	61
888	131	51	61
897	136	43	60
894	143	41	62
887	151	40	60
887	160	40	57
888	168	39	55
894	177	39	56
904	187	40	58
922	204	41	56
941	220	36	55
956	239	36	53
962	255	37	51
961	264	36	52
955	275	33	53
946	281	34	53
938	287	33	54
936	295	31	51
936	302	34	52
