804	902	31	82
805	898	29	89
805	897	29	89
803	899	28	88
803	897	28	89
803	897	28	88
803	897	28	88
803	898	27	87
803	901	26	84
802	901	26	83
802	902	26	84
802	902	25	82
803	901	25	83
801	899	26	85
803	901	25	85
801	900	26	84
799	902	26	84
800	904	26	83
801	902	26	83
800	904	26	81
802	904	26	80
801	904	26	79
801	905	26	79
801	903	26	79
801	905	28	78
817	903	32	79
805	906	28	76
804	906	32	78
806	904	34	80
807	906	35	79
808	899	34	98
805	904	38	78
806	907	34	80
809	907	29	78
808	907	31	76
807	908	32	77
807	906	33	83
808	902	34	99
809	905	36	82
807	899	37	88
804	906	43	86
805	907	41	79
799	904	47	85
801	904	47	86
797	899	49	95
800	903	44	87
798	902	49	84
788	908	55	85
800	909	55	82
759	913	39	72
796	905	44	82
753	914	44	68
696	901	34	83
696	877	32	71
696	877	30	68
696	877	30	68
695	878	30	68
694	879	29	66
693	879	29	67
692	880	29	69
691	879	31	69
690	880	31	71
689	876	33	76
687	878	35	80
688	882	31	79
687	877	32	84
731	930	39	65
733	928	34	64
730	930	33	60
733	930	29	57
733	931	30	59
733	930	29	59
732	931	30	59
731	931	31	59
729	930	35	62
727	934	35	60
728	931	34	60
765	921	39	76
726	931	33	62
722	936	37	60
665	922	38	69
667	910	38	81
666	895	41	96
723	937	30	65
719	937	32	59
757	926	35	77
739	917	63	84
713	935	56	78
712	942	41	65
662	911	42	84
665	928	38	69
662	916	42	81
659	906	39	88
664	919	44	77
656	895	36	93
658	910	37	88
659	931	44	68
660	914	40	85
656	904	42	92
656	897	44	95
650	895	46	98
655	896	44	98
698	940	31	62
693	945	35	55
738	941	32	73
736	929	36	86
725	934	48	76
722	935	48	77
723	940	43	75
730	938	33	79
731	933	35	84
721	936	47	77
676	945	29	59
661	914	34	82
638	898	31	80
637	898	31	81
637	898	31	82
636	898	29	80
635	899	28	77
635	902	27	75
631	901	30	77
632	902	29	77
628	902	30	78
628	901	31	80
627	902	30	79
626	902	30	79
624	903	30	77
622	904	30	78
621	902	30	78
620	904	29	77
618	904	31	78
617	905	30	78
614	905	32	79
613	904	33	79
612	905	34	80
611	906	35	79
609	906	35	79
608	907	34	79
608	909	34	79
607	908	34	80
606	909	33	80
606	909	33	81
605	909	33	80
603	910	33	80
602	910	33	80
602	911	32	80
602	911	32	80
601	910	32	80
600	912	32	80
599	912	32	80
597	912	32	80
597	913	32	79
596	913	32	81
596	913	31	80
594	913	32	82
593	913	31	82
593	914	30	81
591	914	31	81
590	915	31	81
589	915	31	81
588	917	30	81
583	915	33	82
584	916	32	83
581	916	36	83
581	917	34	84
579	915	35	85
577	916	36	84
576	916	35	85
574	915	37	86
573	917	36	86
571	915	37	86
570	916	36	87
569	917	36	88
568	917	36	88
566	917	37	87
566	917	36	88
565	917	38	92
619	970	33	70
672	972	30	69
664	956	39	90
656	962	48	83
653	967	46	76
656	975	38	73
662	968	35	82
662	968	35	77
659	964	37	81
651	965	46	80
654	973	40	84
652	967	42	84
645	965	51	82
649	976	40	73
656	971	32	79
652	967	37	80
647	970	42	79
645	970	43	81
642	971	46	81
638	972	49	82
637	976	46	77
641	984	37	71
646	974	37	84
635	971	51	84
632	976	50	79
583	983	40	67
547	928	31	88
544	928	33	91
544	929	32	90
541	929	34	90
539	929	35	91
538	930	38	91
535	929	40	92
535	930	39	90
532	931	42	91
530	930	43	92
529	930	42	93
528	931	42	94
525	931	43	96
526	930	42	98
522	930	46	101
524	933	40	97
522	932	41	97
522	931	39	100
520	932	39	99
521	933	38	97
521	937	36	92
520	937	38	92
520	937	37	91
519	937	38	92
517	936	39	93
516	934	38	97
515	934	39	95
513	935	40	95
515	936	37	97
515	936	37	95
518	937	41	98
528	939	47	96
538	937	59	116
543	914	61	139
555	863	89	178
570	892	111	200
786	1002	65	141
812	1021	50	117
810	1020	50	124
813	1026	48	119
811	1024	48	122
810	1026	49	119
812	1029	45	119
810	1029	47	121
809	1030	50	120
809	1032	50	120
808	1031	54	120
758	1029	73	123
762	1038	65	113
808	1039	50	120
806	1038	54	122
805	1041	56	120
807	1043	56	118
805	1041	61	120
804	1042	61	120
804	1043	64	120
803	1048	60	118
765	1046	64	112
807	1046	57	125
801	1051	64	113
768	1052	65	115
802	1054	60	120
805	1050	63	114
803	1053	66	116
772	1056	66	111
805	1060	56	114
807	1057	51	126
808	1060	50	126
808	1067	49	117
807	1067	49	123
807	1070	48	119
806	1075	47	117
802	1073	49	120
799	1074	51	120
797	1073	49	123
796	1072	51	120
793	1072	54	123
789	1070	58	126
785	1066	64	132
780	1074	67	123
776	1069	67	132
773	1077	66	132
772	1074	65	137
768	1077	66	137
767	1086	65	129
770	1084	64	130
764	1077	71	135
763	1088	66	128
763	1084	67	136
762	1086	69	135
758	1085	71	138
761	1099	63	127
763	1091	64	134
759	1090	70	136
766	1092	64	136
771	1096	65	136
774	1095	63	135
775	1098	63	136
778	1101	59	136
778	1105	56	134
776	1106	56	136
775	1110	54	136
772	1119	55	128
771	1120	54	129
768	1118	56	131
767	1115	56	130
765	1111	59	140
763	1106	58	145
759	1122	63	127
758	1110	61	142
752	1109	72	149
831	1110	62	151
832	1107	64	155
831	1108	66	155
758	1124	59	150
756	1105	64	169
759	1116	67	161
763	1110	66	164
768	1115	65	161
771	1118	68	154
775	1124	65	153
774	1120	65	158
773	1123	69	162
770	1128	69	166
767	1116	77	175
849	1129	68	165
856	1134	62	161
772	1136	61	165
769	1131	65	164
767	1136	72	169
767	1142	73	168
771	1135	68	171
779	1139	71	171
787	1137	83	172
814	1124	97	186
837	1113	88	196
856	1116	87	190
872	1118	88	192
886	1120	86	191
897	1129	84	179
905	1143	78	167
913	1167	66	151
907	1161	70	163
908	1155	71	171
907	1147	79	189
998	1155	73	179
1003	1157	64	182
999	1160	65	181
903	1166	74	186
896	1160	83	199
988	1158	72	190
983	1164	73	196
983	1168	70	185
978	1166	73	203
981	1169	72	193
983	1201	62	166
980	1198	60	175
976	1193	62	177
