430	251	54	69
430	248	52	69
430	247	52	69
431	245	53	69
430	243	53	69
431	243	54	69
432	241	54	68
431	239	55	69
432	239	55	67
432	238	56	68
432	237	56	68
432	237	56	67
432	236	56	66
433	235	55	66
433	235	56	65
433	234	56	65
433	234	56	65
433	233	57	64
432	233	57	64
432	233	58	62
431	231	59	62
431	231	58	62
430	230	59	61
430	230	59	61
431	229	59	59
429	229	61	60
429	229	61	57
427	227	63	57
430	226	60	59
430	226	60	57
430	224	60	58
430	223	60	57
430	222	61	58
431	221	60	57
430	219	62	59
428	219	62	58
428	218	63	59
427	217	63	58
427	216	63	59
425	215	65	56
427	215	64	57
424	212	67	56
423	215	67	54
423	211	69	55
423	213	67	53
421	209	70	55
423	208	68	55
419	209	69	53
421	209	69	49
418	206	71	50
418	206	71	49
418	206	71	49
417	205	71	49
416	203	70	48
416	201	71	47
414	200	72	48
414	199	70	46
414	200	69	46
415	199	69	45
414	197	69	44
414	196	69	43
416	194	64	43
415	191	67	44
412	192	69	41
411	193	70	38
409	192	71	37
410	190	68	38
410	190	67	36
408	188	68	36
408	186	67	37
408	183	68	38
407	184	68	35
407	179	67	39
407	180	66	36
406	176	69	37
405	176	69	36
403	173	70	37
403	171	69	36
403	170	70	34
402	167	70	34
401	164	71	36
402	163	69	33
399	159	72	37
393	158	75	34
399	155	73	36
392	152	76	35
396	149	74	39
397	147	71	36
398	143	71	39
400	137	66	45
401	134	65	46
401	130	65	49
397	74	72	102
400	72	63	104
400	73	70	102
401	78	68	100
402	79	70	99
403	81	71	98
403	84	73	97
402	84	78	100
403	92	77	97
401	91	85	99
403	98	82	97
403	102	83	96
404	105	82	97
407	107	85	96
405	112	88	94
407	115	93	91
409	123	94	88
412	128	92	81
411	141	83	73
414	136	108	78
414	142	104	76
414	155	91	66
413	164	83	62
416	162	113	67
418	170	94	60
421	171	109	64
420	180	66	54
420	184	68	54
422	187	68	53
423	189	66	54
427	191	65	54
427	193	65	54
430	196	63	53
432	197	62	54
434	199	62	54
437	201	61	54
437	203	62	54
441	205	60	55
441	206	62	55
446	208	59	55
446	210	60	56
449	212	58	55
452	215	59	56
455	216	58	57
458	218	58	57
460	221	57	57
463	222	57	58
466	224	57	58
468	226	56	57
470	228	56	58
473	230	55	58
477	232	55	59
480	234	55	59
483	236	54	58
486	239	54	59
490	241	53	59
493	243	53	59
496	245	52	60
499	248	52	59
503	249	52	60
508	253	51	60
510	254	50	60
514	257	50	60
517	260	49	60
523	262	49	60
525	266	49	59
530	268	48	60
533	271	47	60
538	273	46	60
541	276	46	60
546	278	46	61
550	282	45	61
554	282	44	61
558	287	44	60
563	288	43	60
567	290	43	60
571	291	43	62
576	292	41	61
579	295	41	61
584	295	40	62
589	296	39	62
592	297	39	60
596	297	39	62
602	298	38	61
606	298	37	60
610	298	38	60
615	297	37	60
619	296	36	61
624	296	36	60
628	295	35	60
633	293	35	60
638	292	34	60
642	290	34	60
647	288	34	60
651	287	33	60
657	285	33	60
661	283	33	61
666	281	32	60
670	280	32	60
670	277	36	61
678	275	30	61
683	275	30	61
687	273	29	60
691	272	29	60
695	270	29	60
697	268	29	59
701	267	28	59
704	264	29	60
706	263	29	60
709	262	28	59
709	259	29	60
709	258	29	59
710	257	29	59
711	254	30	59
712	252	29	59
712	250	29	60
712	248	29	59
711	247	30	59
713	244	29	59
712	242	30	60
713	240	30	59
712	238	29	59
712	236	30	59
712	235	30	60
712	233	30	59
713	232	30	58
713	229	30	58
712	228	30	59
713	225	29	58
711	224	30	58
712	222	30	58
713	221	30	58
713	219	30	58
713	217	29	58
712	215	30	58
713	214	30	58
713	212	30	57
712	211	30	57
713	210	29	57
713	207	30	57
713	207	29	57
712	205	30	57
713	204	30	57
712	202	30	56
713	201	29	57
713	199	29	58
713	198	29	57
714	195	29	57
713	195	29	57
714	192	28	58
713	191	28	57
714	191	28	56
713	189	29	58
713	186	29	58
714	186	28	57
714	185	29	56
713	185	29	56
714	182	29	57
713	182	30	57
713	180	29	56
713	179	29	56
714	178	28	56
713	177	29	56
713	177	30	56
714	174	30	57
714	173	29	55
714	172	29	55
714	172	30	55
714	171	29	55
713	170	28	55
714	169	29	54
713	168	28	54
713	166	29	55
713	165	29	56
713	164	30	56
713	161	30	58
713	160	28	57
713	161	28	56
714	159	29	57
714	160	29	54
713	162	28	52
713	161	28	53
713	160	28	54
714	159	27	53
715	158	28	52
715	158	28	52
715	156	28	53
714	158	28	52
714	156	27	53
714	156	28	52
713	157	28	52
715	156	28	53
713	157	28	52
714	156	28	53
714	157	28	53
714	158	29	51
714	157	27	53
713	158	29	53
714	158	29	52
714	162	29	49
714	159	28	52
715	162	28	51
715	163	27	51
715	161	26	55
715	164	27	54
715	163	27	56
715	165	27	57
715	167	27	55
715	166	27	57
716	170	26	53
716	171	26	53
715	172	27	53
717	174	26	53
717	177	26	52
716	176	27	54
716	182	27	50
716	181	27	52
717	186	27	49
