954	272	41	63
952	277	43	61
950	281	43	61
949	286	43	61
948	290	43	61
946	294	43	62
946	298	42	62
945	302	41	61
944	306	41	60
942	310	40	60
940	314	41	60
939	319	40	60
937	322	40	60
935	326	41	60
934	330	40	59
934	333	40	59
931	336	40	59
930	341	40	58
929	344	39	58
927	347	40	58
926	351	39	57
925	352	40	58
923	352	41	61
923	358	41	57
922	358	41	61
920	363	41	58
920	363	42	59
919	361	42	63
918	364	43	63
918	357	43	71
919	365	42	63
918	360	42	70
919	365	40	67
918	367	42	66
918	364	41	72
920	368	40	66
920	371	41	64
920	371	41	65
921	375	43	63
920	375	44	63
920	376	44	63
920	379	43	61
922	381	43	60
922	384	42	59
923	384	42	59
923	386	42	59
922	385	41	60
923	387	43	58
923	388	41	58
925	390	42	58
927	390	41	57
929	392	39	55
929	394	39	55
932	395	38	52
933	396	35	52
935	397	37	51
937	396	36	51
939	396	35	51
941	398	36	50
943	398	34	49
945	399	34	48
948	399	34	47
951	398	34	47
952	398	35	48
952	398	36	48
952	398	42	48
952	397	43	48
952	397	45	47
954	398	45	47
959	397	43	46
962	397	44	46
966	396	43	47
969	396	44	47
973	395	44	50
978	396	43	50
983	395	43	54
987	397	43	53
991	396	42	55
994	397	43	56
998	396	43	56
1001	397	44	54
1006	396	44	54
1011	394	45	54
1013	393	46	53
1017	390	47	54
1019	388	47	52
1022	386	47	52
1025	380	46	54
1026	378	45	53
1028	376	46	51
1031	371	47	52
1032	369	48	51
1034	367	49	50
1035	362	50	51
1037	359	51	52
1040	355	51	53
1043	353	51	52
1045	349	52	53
1048	347	53	54
1051	342	53	54
1052	340	55	54
1054	334	57	54
1056	331	56	54
1055	326	58	52
1057	323	57	50
1057	317	57	50
1060	312	55	49
1064	307	50	50
1063	301	51	50
1062	294	49	51
1062	287	45	51
1068	279	38	47
1053	272	47	50
1052	264	44	49
1046	257	44	50
1039	249	44	51
1040	243	37	43
1027	235	43	50
1019	228	44	50
1012	220	44	51
1005	213	44	52
998	206	45	53
993	199	45	53
986	192	45	52
979	186	46	53
973	181	46	52
968	174	45	53
961	168	45	57
954	160	44	60
947	156	44	62
941	153	42	63
935	150	41	62
927	146	39	62
920	142	40	62
914	140	40	61
912	139	36	60
910	137	39	59
911	138	43	60
913	139	44	60
917	139	46	60
923	141	45	59
927	141	45	58
932	142	44	59
941	144	39	56
944	144	41	55
947	146	39	54
955	148	39	54
956	151	38	53
961	150	42	54
966	154	38	52
969	155	39	53
973	158	39	53
977	160	41	55
981	164	38	57
985	165	40	61
989	169	41	63
991	171	43	64
993	175	45	63
995	180	48	64
1001	184	46	60
1009	188	41	61
1016	192	38	61
1020	197	37	59
1020	202	42	59
1027	208	40	52
1025	214	47	58
1034	221	41	40
1032	229	47	48
1038	234	47	48
1042	241	47	52
1047	248	45	46
1050	256	47	56
1055	263	44	53
1060	270	46	58
1053	264	52	49
1060	272	52	56
1067	283	50	60
1070	293	50	54
1081	302	46	45
1090	312	38	42
1093	318	40	44
1095	326	44	51
1105	333	43	54
1104	338	50	56
1109	345	43	47
1117	353	39	43
1119	362	41	45
1126	372	40	49
1127	382	46	52
1134	393	44	54
1138	407	43	57
1146	420	40	60
1149	434	42	60
1155	449	42	62
1159	464	45	62
1164	478	46	61
1169	493	48	59
1175	506	49	61
1181	519	47	49
1183	530	50	50
1182	539	54	46
1184	546	53	49
1183	551	55	50
1187	557	49	72
1172	561	58	73
1159	555	66	78
1132	551	80	81
1099	553	85	72
1104	535	85	68
1111	529	67	47
1098	522	66	44
1087	513	65	47
1081	505	59	48
1063	495	63	48
1052	488	62	49
1040	478	60	50
1028	471	59	49
1020	464	57	50
1025	460	42	50
1022	458	43	53
1013	460	50	52
1014	463	50	56
1029	465	39	57
1021	469	50	52
1024	474	51	53
1029	478	49	55
1035	481	49	56
1038	485	48	56
1041	488	47	57
1046	492	46	57
1047	497	46	55
1050	500	45	57
1056	501	42	59
1054	506	45	55
1059	508	41	53
1062	510	41	55
1056	512	45	53
1054	514	47	51
1052	514	51	51
1047	513	54	49
1043	510	56	48
1032	503	61	52
1019	497	59	51
1009	485	58	53
994	477	58	53
980	466	57	53
964	456	56	52
949	446	52	51
935	436	49	52
926	428	45	51
910	420	45	52
897	416	45	50
885	407	43	53
872	402	42	54
862	400	42	52
853	394	41	54
844	392	41	52
835	389	41	53
826	387	41	54
818	385	44	54
814	384	42	54
810	383	41	54
809	382	37	69
805	381	37	64
806	381	38	55
802	381	42	55
805	380	38	56
804	378	38	58
805	372	38	65
806	364	38	74
806	377	35	59
806	378	35	57
807	377	33	58
806	376	35	56
805	375	37	53
807	373	35	51
801	374	39	51
806	374	35	50
801	373	40	50
803	371	38	51
801	372	40	52
801	371	39	53
802	371	39	52
802	370	40	53
798	373	43	51
805	372	39	50
798	372	42	52
801	371	39	51
796	371	40	52
794	369	41	53
790	369	43	53
788	369	44	52
784	368	45	52
779	367	47	52
775	368	49	52
770	368	50	52
768	367	48	51
767	368	46	49
763	368	46	49
762	369	43	46
761	369	39	43
759	370	36	38
760	371	31	33
761	370	26	35
750	371	34	47
746	371	35	46
749	373	33	44
745	373	32	44
743	372	36	46
744	374	30	45
743	376	37	46
748	376	26	50
743	375	29	51
743	378	28	56
738	378	33	35
738	381	29	33
738	384	29	35
738	384	30	35
737	385	30	35
732	386	33	50
734	389	32	56
731	387	32	55
733	390	30	51
731	391	29	55
733	392	27	49
731	393	28	52
732	392	26	44
723	398	34	48
720	397	37	49
720	398	37	49
719	401	34	50
716	403	35	50
715	402	36	53
