648	340	21	29
646	342	21	28
642	343	21	29
639	343	21	29
637	344	21	28
633	346	21	29
630	347	22	29
626	348	22	29
624	350	22	28
619	351	22	28
616	353	22	29
612	355	22	28
609	357	22	28
605	359	23	29
601	360	22	28
597	363	24	28
593	365	24	29
589	366	24	29
586	369	23	28
581	371	24	28
578	374	24	29
574	377	24	29
570	380	25	29
566	382	24	29
563	385	25	29
560	388	24	29
556	391	26	30
554	395	25	30
551	398	25	30
548	401	25	30
545	404	26	31
543	407	24	31
541	411	25	31
539	415	26	31
537	418	25	31
536	421	25	30
536	425	25	30
535	429	25	30
535	433	25	30
535	437	25	30
536	441	25	30
536	446	25	32
537	449	25	33
539	453	25	33
540	457	25	33
541	461	25	33
544	465	24	33
545	468	24	33
546	472	25	34
547	476	24	34
550	479	24	35
551	481	24	35
554	484	23	34
555	487	24	34
557	489	24	35
559	492	23	34
560	494	23	33
562	496	23	34
563	497	24	34
564	500	24	34
565	502	23	32
565	503	23	33
565	504	23	34
565	506	22	34
564	507	23	34
564	509	23	33
564	511	23	34
563	513	23	35
562	516	23	36
562	519	24	36
561	523	23	35
561	525	24	35
561	529	23	36
561	532	23	36
561	536	24	35
560	539	23	35
560	542	23	36
560	547	23	35
560	550	23	36
559	553	23	36
560	556	23	35
560	559	23	36
559	563	23	35
559	565	22	35
559	567	23	36
559	569	23	35
560	570	23	35
559	571	23	34
559	570	23	36
560	568	23	35
559	563	23	36
560	558	23	37
559	552	23	38
560	544	23	38
560	538	23	37
560	530	22	37
559	522	23	37
560	514	23	37
559	506	24	37
560	497	23	36
560	489	24	36
560	480	24	37
560	472	24	37
562	463	23	37
561	456	24	37
562	448	23	37
563	441	23	37
563	435	22	37
565	429	21	36
565	423	21	37
565	418	21	37
566	413	21	36
566	407	20	38
566	403	20	38
567	398	20	37
567	395	20	37
568	390	20	38
568	386	19	37
568	382	19	37
569	376	19	37
568	373	20	37
568	371	19	36
568	367	19	36
569	366	19	36
568	363	20	35
568	361	19	36
569	360	19	36
569	359	20	36
569	357	20	36
568	356	20	35
570	356	19	35
569	354	20	35
570	353	19	36
568	353	20	35
567	352	20	35
567	351	20	34
567	350	19	34
565	350	20	34
563	350	20	34
562	348	20	34
560	348	20	34
559	348	20	34
557	348	20	34
555	347	21	35
552	347	21	35
550	347	21	34
547	347	21	34
544	346	21	34
541	346	22	34
538	345	22	34
534	346	23	34
532	346	22	34
528	346	22	33
524	346	23	34
520	345	22	34
516	345	23	34
512	346	23	34
508	346	23	34
503	345	23	34
497	346	23	33
494	346	23	34
488	345	23	34
484	345	23	33
478	346	23	32
472	346	24	33
466	346	24	34
461	347	23	32
456	346	23	33
452	346	23	34
450	346	22	32
444	346	23	34
442	344	22	33
440	345	22	33
437	345	21	33
434	343	22	33
433	343	21	32
432	342	21	33
432	341	20	34
431	340	20	33
430	339	21	32
431	339	21	32
431	337	20	32
432	337	21	32
432	337	21	30
433	336	22	31
434	335	22	31
435	334	22	32
437	334	22	30
439	331	23	30
441	330	23	33
443	330	23	30
445	329	23	32
448	329	23	31
451	328	23	31
454	328	23	30
456	327	23	31
459	325	24	32
463	324	24	32
466	324	25	32
470	323	24	32
473	323	24	31
478	322	24	32
480	321	25	32
486	320	24	32
489	320	25	32
493	319	24	33
496	318	25	32
500	318	25	33
505	317	23	32
509	316	25	33
513	315	24	32
516	315	25	33
519	315	24	33
524	314	25	33
528	313	24	33
531	313	24	33
535	312	25	32
540	313	25	32
544	312	25	32
548	311	25	32
552	311	24	32
555	310	25	32
560	310	24	31
564	309	25	32
567	308	25	32
571	308	25	33
575	308	25	32
579	307	25	33
583	307	25	32
587	308	25	31
591	307	25	31
594	307	25	31
598	306	25	31
600	306	24	30
603	306	26	31
606	306	25	30
609	305	24	30
611	306	24	30
613	305	24	30
616	305	24	30
618	304	24	30
620	304	24	30
622	304	24	30
624	303	24	31
625	304	24	30
627	304	25	31
628	303	25	31
630	304	25	30
631	303	25	31
633	303	25	30
634	303	25	31
636	303	25	31
638	303	26	31
639	303	25	31
641	303	25	31
642	303	26	31
643	304	26	30
644	304	26	30
645	304	26	30
648	304	25	30
648	304	26	30
650	305	26	29
650	305	26	29
651	306	26	28
653	306	26	28
652	307	27	28
655	308	26	27
654	307	28	28
654	307	29	28
654	309	29	27
656	310	29	26
656	310	29	26
656	311	30	26
656	311	29	27
656	311	29	29
657	312	28	29
658	312	29	29
657	313	28	29
658	312	28	29
658	313	28	28
659	313	27	29
660	314	26	28
660	314	27	29
661	314	26	29
661	315	26	29
661	315	26	28
662	315	26	29
661	316	26	28
662	316	26	28
662	316	26	28
662	317	26	29
662	317	27	28
662	317	27	28
662	317	27	28
662	318	27	27
662	318	27	27
663	318	27	27
662	318	27	26
663	319	27	26
663	319	28	27
663	320	28	26
663	321	29	26
663	321	28	26
662	321	29	26
662	321	29	26
663	322	30	26
661	322	31	25
661	324	32	26
661	325	32	25
662	325	31	25
662	326	32	24
662	327	32	25
661	328	33	23
661	329	34	24
661	330	34	26
661	331	34	27
662	331	33	27
662	333	34	26
663	334	33	25
663	335	33	25
663	335	32	26
664	337	33	26
664	338	32	27
665	340	32	25
664	341	33	26
665	342	32	26
665	342	32	25
665	344	32	26
665	346	32	26
664	347	32	26
665	348	32	26
665	351	32	26
665	351	31	27
665	354	31	26
667	355	31	27
666	357	32	27
666	358	31	26
666	359	32	27
667	361	31	27
667	362	31	27
667	365	31	26
667	366	31	26
667	367	31	25
667	368	30	26
668	370	30	25
668	371	30	25
668	371	31	25
668	372	30	25
667	373	31	24
668	374	32	25
666	374	32	24
666	375	32	24
666	376	32	23
666	376	33	23
666	376	34	23
666	376	33	24
666	377	34	24
666	377	34	24
667	377	34	25
666	377	34	25
667	378	33	26
667	377	32	27
669	378	31	27
668	378	32	26
669	378	30	27
669	379	30	25
671	378	30	26
670	379	30	25
670	378	30	25
670	379	30	25
670	378	30	25
671	378	30	25
671	379	31	24
671	380	30	24
672	379	30	24
672	380	31	24
672	379	31	24
672	379	30	24
674	379	30	23
675	379	30	23
675	379	30	23
677	379	31	22
678	379	30	22
680	378	30	23
680	379	30	22
681	378	30	23
681	378	32	22
682	377	33	24
684	377	32	24
686	377	32	24
687	376	32	25
689	378	32	25
693	375	31	25
695	377	30	25
697	377	31	27
700	376	30	26
703	376	30	26
705	377	31	26
708	375	33	26
710	377	32	26
712	375	33	25
715	376	34	26
718	375	33	27
720	376	35	26
723	378	37	27
727	377	35	27
729	379	36	26
734	381	35	25
737	383	37	26
741	385	35	25
745	389	35	26
749	392	33	27
752	397	34	28
755	401	34	27
760	405	33	28
762	409	35	28
767	414	32	29
770	418	33	27
773	422	32	29
777	427	33	28
779	432	33	28
783	436	32	28
786	440	33	28
789	442	32	27
793	445	31	27
795	448	32	27
800	448	30	28
802	451	31	28
806	451	30	29
808	451	31	29
810	452	32	29
812	453	33	29
816	453	32	30
817	453	35	30
819	455	35	28
820	454	37	30
824	456	36	29
825	455	37	30
828	456	36	30
831	456	36	30
833	456	36	30
835	456	36	31
837	456	36	31
839	457	35	30
841	456	35	31
842	457	35	30
843	459	35	30
844	457	36	30
846	458	35	30
847	458	36	31
848	460	35	30
849	458	36	32
850	460	36	30
852	459	35	31
852	459	35	31
853	460	35	31
851	460	37	30
854	461	35	30
854	461	36	31
854	461	36	32
854	460	35	31
853	461	36	30
853	460	36	31
853	460	36	32
854	460	35	32
852	460	36	31
853	460	36	32
852	460	36	31
852	460	35	31
852	460	35	32
852	460	34	31
851	460	35	32
850	460	35	31
851	460	34	31
850	460	35	32
850	461	35	31
850	461	34	31
848	460	36	32
848	461	37	31
848	461	36	33
847	461	36	32
847	461	37	31
847	461	38	32
846	460	38	32
846	461	40	31
844	460	40	31
845	462	38	30
843	461	41	31
843	461	39	30
842	462	38	30
842	462	37	30
842	462	36	29
842	462	35	29
842	463	35	28
843	463	34	28
843	462	34	28
843	462	34	27
843	463	34	27
843	463	33	27
843	462	33	27
845	463	33	27
845	463	34	27
847	463	32	26
847	463	32	27
848	463	34	27
849	463	33	27
851	463	34	28
852	463	33	27
854	464	34	28
856	463	33	28
858	463	33	27
860	463	33	27
861	463	32	27
865	463	32	28
865	463	34	27
868	463	33	28
871	463	32	27
873	463	33	28
875	464	32	27
879	463	31	27
881	462	32	28
883	463	33	28
888	462	31	28
890	464	33	28
894	463	31	29
897	462	31	28
900	462	32	28
903	463	32	28
907	462	33	28
911	462	31	29
913	462	34	28
917	462	33	28
920	461	34	28
923	463	35	27
925	462	36	29
927	460	38	28
929	461	38	28
930	460	39	28
932	459	39	28
931	458	40	30
933	458	40	28
933	455	41	29
932	455	41	28
933	455	41	28
934	453	40	28
933	452	41	28
932	452	42	26
933	449	41	27
931	449	42	25
929	447	42	27
928	445	41	27
926	445	42	26
922	442	43	26
921	440	42	26
919	440	41	26
914	437	43	25
912	435	43	25
910	434	41	25
907	433	41	25
904	431	41	24
901	430	41	24
897	428	41	23
895	427	41	23
893	426	40	23
889	423	41	24
886	423	41	22
882	421	41	23
879	419	41	23
876	418	40	23
872	417	40	22
869	417	40	22
866	415	41	23
864	415	39	21
863	415	39	20
861	414	39	21
859	413	39	20
857	413	39	21
857	413	38	20
857	413	38	20
858	413	39	20
857	413	38	21
857	414	39	20
857	413	40	21
859	415	39	20
859	414	39	21
860	415	39	21
859	414	39	21
861	415	38	20
859	415	41	20
861	417	39	20
861	416	39	20
863	416	37	20
863	416	38	21
863	416	37	21
863	416	37	21
864	416	37	21
865	418	36	20
865	417	35	23
866	418	35	22
867	417	35	22
868	417	34	22
867	418	35	22
867	418	34	22
868	418	34	22
867	418	34	22
865	417	36	22
865	418	35	21
865	417	34	23
864	417	34	22
863	417	33	23
862	417	34	23
861	417	34	23
859	417	36	23
859	417	35	22
858	416	35	23
858	416	36	22
857	416	35	23
856	416	36	22
856	415	35	23
855	416	35	24
856	414	36	24
856	415	35	23
855	414	34	26
855	414	35	25
855	413	34	25
855	413	33	25
855	412	33	26
856	413	32	25
855	412	33	26
856	413	32	25
855	412	32	26
856	412	31	25
855	411	31	26
855	411	31	26
855	410	32	26
855	410	32	27
855	410	32	27
856	410	31	26
855	410	32	27
855	410	32	25
856	410	32	24
855	410	33	25
855	411	33	26
857	409	31	27
857	409	32	26
857	410	32	26
858	408	32	26
859	409	32	28
859	409	32	27
859	409	32	27
862	408	30	27
862	410	30	27
864	409	30	26
863	409	31	27
865	408	29	26
865	408	30	26
867	408	29	27
868	409	30	27
867	409	31	27
870	408	29	27
870	409	31	27
872	408	30	27
872	407	30	27
874	408	30	27
874	408	30	27
876	408	31	26
876	407	31	26
876	408	32	25
876	407	33	27
877	408	33	25
877	407	34	26
878	407	34	25
877	408	35	26
878	407	36	25
878	406	37	25
878	407	37	24
879	406	38	24
880	407	37	24
882	407	37	23
882	407	37	22
884	406	38	23
884	406	37	21
887	406	38	21
886	407	38	21
889	406	37	21
890	406	37	22
891	405	37	23
892	406	38	21
894	404	38	22
896	405	37	21
896	404	37	22
898	404	37	21
900	405	37	21
901	404	37	22
904	405	38	21
905	404	37	22
908	404	37	22
910	405	36	23
912	405	37	22
913	405	37	22
915	406	37	22
919	406	37	22
920	406	37	22
923	406	37	23
926	406	36	22
927	407	37	23
928	407	36	22
930	407	37	21
930	408	38	21
933	408	39	21
934	408	40	21
934	407	39	21
936	407	40	21
938	408	41	20
939	408	42	21
941	407	42	21
943	407	41	21
944	407	41	20
945	407	42	21
947	406	42	21
948	407	42	21
950	407	41	20
952	407	41	21
953	407	41	21
955	406	40	21
956	406	41	20
959	407	40	20
960	406	40	21
961	406	41	21
963	405	41	21
964	406	41	21
965	405	40	22
967	405	40	21
968	404	38	22
970	405	38	21
971	404	40	21
971	404	41	22
974	404	40	21
976	404	38	22
