1079	299	32	47
1079	301	31	49
1079	306	31	50
1079	310	31	50
1079	313	32	50
1080	316	32	49
1080	318	33	48
1082	320	32	49
1083	322	31	48
1085	324	31	48
1086	326	30	51
1087	328	29	52
1089	330	29	54
1089	334	29	52
1088	335	28	50
1089	337	28	49
1088	336	28	50
1087	337	29	50
1087	336	28	51
1086	335	27	51
1086	334	26	50
1086	333	24	48
1086	331	23	49
1085	332	22	47
1083	333	23	46
1080	332	25	45
1075	332	28	43
1072	332	30	42
1069	332	32	41
1067	333	33	40
1066	332	33	40
1064	333	33	39
1063	332	32	39
1061	333	31	38
1059	332	29	38
1055	332	29	38
1053	331	27	38
1045	329	33	38
1047	329	30	39
1039	327	37	40
1039	327	38	40
1035	327	39	42
1031	325	39	44
1030	324	36	44
1031	324	29	43
1026	324	26	43
1023	326	25	42
1015	325	32	42
1007	324	36	42
1003	323	37	42
1000	322	34	42
998	322	29	44
994	321	27	44
992	320	25	42
982	319	32	41
973	318	37	41
967	318	39	42
963	318	38	41
961	317	35	43
961	318	31	44
959	318	28	45
949	317	33	46
942	315	38	49
936	315	40	50
936	313	36	52
935	312	33	52
930	313	35	49
924	312	37	49
919	311	38	50
918	310	36	52
918	308	33	54
914	308	33	54
907	307	36	55
899	304	42	58
897	305	41	56
894	304	40	56
891	305	39	54
890	304	37	54
890	303	35	53
887	302	35	53
887	299	34	53
885	298	33	53
882	296	34	53
882	294	32	54
881	292	30	54
878	290	32	52
878	288	30	53
875	287	31	52
876	284	29	52
873	282	29	51
871	281	30	51
870	278	31	51
868	276	29	51
866	274	29	51
865	273	31	50
862	270	29	51
862	268	31	50
859	264	29	51
858	263	31	50
855	261	30	51
854	258	31	52
853	256	29	51
851	254	30	52
851	251	30	51
850	249	30	52
848	248	29	52
848	246	30	52
846	244	29	51
846	242	30	52
844	240	29	52
844	238	30	52
843	237	30	51
843	236	30	51
843	235	29	51
842	234	28	51
843	233	28	52
844	232	28	51
843	232	29	51
844	230	30	52
844	229	30	52
844	228	30	53
847	226	29	53
846	226	30	52
847	225	31	53
850	223	30	53
850	222	31	53
851	222	32	54
853	220	32	54
856	220	31	53
858	219	31	54
863	219	31	53
865	218	31	54
870	219	31	53
876	218	30	55
882	219	29	55
889	219	29	56
895	220	29	56
902	223	30	56
909	225	32	56
914	226	34	56
923	229	33	56
927	230	38	56
937	233	36	56
945	236	36	55
952	237	37	53
961	241	36	52
967	245	37	51
973	247	37	51
981	249	39	50
985	253	40	48
991	256	41	48
997	258	41	48
1005	261	40	48
1011	264	41	47
1016	266	41	49
1024	269	39	49
1029	271	40	53
1035	274	38	53
1040	276	38	55
1043	278	37	54
1045	281	37	53
1047	282	38	54
1047	284	39	52
1047	284	41	53
1045	285	45	53
1048	285	44	53
1047	286	46	52
1047	286	49	53
1046	287	50	54
1050	287	47	55
1048	287	50	57
1051	288	48	58
1053	288	46	59
1055	289	46	58
1057	290	45	57
1058	291	45	56
1059	292	44	55
1059	293	45	54
1060	294	45	54
1062	295	44	53
1066	294	42	54
1070	294	39	54
1072	295	37	54
1075	295	36	55
1079	294	34	55
1079	294	36	56
1080	293	37	56
1081	293	37	56
1082	292	39	58
1083	293	40	60
1083	292	42	60
1084	292	43	62
1085	291	44	63
1085	291	47	64
1086	289	48	65
1088	291	48	63
1089	290	49	64
1091	290	49	63
1093	290	49	63
1096	290	47	64
1098	291	46	65
1100	290	47	66
1102	292	46	67
1105	294	44	67
1108	295	43	70
1109	297	43	70
1110	301	44	70
1111	303	44	70
1112	306	44	70
1113	310	45	69
1114	313	45	66
1116	317	46	65
1117	320	47	64
1118	324	48	62
1118	328	49	61
1120	332	50	62
1120	335	51	62
1122	338	52	63
1122	343	53	62
1123	345	54	63
1125	349	54	62
1125	351	57	60
1129	353	56	61
1130	355	55	59
1136	357	51	60
1139	358	50	60
1143	360	48	60
1146	361	47	60
1148	362	47	60
1150	363	46	60
1151	363	48	61
1151	363	49	61
1152	364	50	62
1151	363	52	63
1153	364	53	64
1154	362	53	65
1157	362	51	65
1160	361	50	64
1164	360	48	64
1166	360	45	62
1168	360	44	60
1165	359	47	58
1164	359	49	59
1164	357	51	61
1164	356	51	59
1161	355	53	62
