510	314	21	24
511	312	19	25
512	312	19	25
514	311	19	25
516	311	18	25
517	311	18	25
519	310	18	25
520	309	18	26
521	308	19	27
522	308	18	25
524	307	18	25
526	306	17	24
528	306	17	23
528	305	17	23
531	305	17	22
532	304	16	22
533	303	16	23
536	302	16	22
536	302	16	22
538	301	16	22
539	300	17	23
540	299	17	23
542	299	16	22
542	298	17	22
544	297	16	23
545	296	16	22
546	296	17	23
548	295	17	23
549	295	16	23
550	294	16	24
551	293	17	24
553	293	17	24
554	292	17	24
555	291	17	25
557	290	16	24
557	291	17	24
559	290	16	24
560	290	16	24
561	290	16	23
563	289	16	23
563	289	17	22
565	289	16	23
567	288	16	22
568	288	16	22
569	288	16	22
571	287	15	22
571	288	16	22
573	288	16	22
574	287	15	21
576	287	15	22
576	287	16	22
578	287	15	21
579	288	16	21
580	287	16	22
581	287	15	22
582	287	15	22
584	287	15	23
584	287	16	22
586	287	16	23
587	287	16	23
588	287	16	23
589	287	16	23
591	287	16	24
591	287	16	25
592	288	16	24
594	287	16	23
595	288	16	23
596	287	16	23
598	287	16	23
599	287	16	23
598	288	16	24
601	288	16	23
603	287	16	22
602	287	16	22
606	286	15	22
607	287	15	22
607	287	15	21
609	287	15	22
608	287	15	22
610	287	15	21
613	287	15	21
612	288	16	22
613	288	16	22
616	288	15	22
616	289	15	21
617	289	16	22
619	289	15	22
619	290	16	21
621	290	16	23
621	291	17	23
623	291	15	23
624	292	16	24
625	292	17	24
626	292	17	24
628	294	17	24
629	294	16	23
630	294	17	25
630	294	18	24
632	295	17	24
634	295	17	24
635	296	17	24
637	296	16	23
638	296	16	22
639	297	16	23
642	297	15	21
642	298	16	23
643	298	16	21
645	297	16	22
647	298	16	22
648	298	16	21
648	299	16	21
650	299	16	22
652	300	16	22
653	301	16	22
654	301	16	22
655	301	16	23
657	301	15	23
658	302	16	23
659	303	16	23
661	304	16	23
662	304	16	24
663	305	16	25
663	305	17	26
665	306	17	26
666	306	18	26
667	307	18	25
669	309	17	25
670	309	17	25
672	310	17	25
673	310	18	26
675	310	17	26
676	309	17	25
678	309	17	26
679	307	16	25
682	305	16	24
682	303	17	24
684	300	17	25
686	297	16	24
687	294	16	24
689	289	16	22
691	284	16	22
692	278	16	23
694	273	16	23
695	267	16	23
697	260	16	24
698	253	17	24
699	247	17	24
702	240	16	25
703	233	17	25
705	226	17	25
707	220	17	26
709	214	16	27
710	211	18	26
710	207	18	27
713	206	18	26
714	204	18	27
716	204	18	27
718	204	18	27
719	205	19	27
721	205	19	27
722	207	18	27
723	208	19	27
725	211	19	28
727	211	18	27
729	214	19	27
731	214	18	25
732	216	18	26
734	219	18	26
735	221	19	26
737	222	18	26
739	223	18	25
741	225	17	25
742	227	17	25
744	229	17	25
744	231	18	25
746	232	18	26
748	233	18	27
750	235	17	26
751	238	18	26
753	239	18	27
755	242	18	27
