452	261	40	12
448	255	38	13
441	249	39	14
437	244	39	12
430	237	40	13
425	230	40	13
420	223	40	13
413	215	42	14
408	207	41	14
402	198	43	14
397	190	43	14
392	182	44	14
387	174	44	14
381	166	43	15
371	158	49	14
365	149	46	14
362	142	40	15
359	136	42	17
353	131	46	17
348	127	45	17
339	125	44	18
332	120	51	17
334	117	45	18
325	116	45	15
321	113	47	16
311	112	55	17
306	110	56	17
304	108	50	16
293	105	60	19
285	103	64	18
281	100	64	21
289	99	51	19
276	95	64	20
271	93	64	22
280	91	54	21
274	88	58	22
265	85	66	23
269	83	64	22
260	80	69	23
261	78	67	23
261	75	67	23
260	72	69	24
262	71	69	24
265	69	68	24
266	68	70	25
269	65	68	25
271	64	68	25
274	62	70	25
276	62	69	25
280	61	70	25
283	59	69	25
287	57	70	25
290	57	69	26
292	56	70	26
296	55	69	26
300	54	69	26
302	54	68	25
303	53	67	26
304	53	67	26
303	53	68	26
303	53	67	26
304	52	67	27
304	53	67	26
303	53	68	27
302	52	68	26
304	53	67	27
303	53	68	26
303	53	67	26
303	53	69	27
303	54	71	28
304	55	69	27
304	54	69	27
304	55	70	27
305	56	70	26
307	56	68	26
310	56	69	26
313	57	69	26
316	56	68	26
318	55	68	26
319	54	69	25
321	53	68	26
322	50	69	26
323	47	69	25
325	44	68	26
325	41	67	26
326	38	68	26
327	35	67	25
329	32	67	26
330	28	67	26
331	25	65	26
332	24	66	25
333	24	66	26
336	22	65	25
337	21	65	26
340	20	64	26
341	21	65	26
345	20	64	26
344	21	67	27
348	23	67	27
352	26	64	26
354	30	65	25
356	35	65	26
360	41	64	25
364	48	63	26
367	56	63	26
370	64	63	26
376	72	62	27
378	81	62	26
384	90	61	26
385	98	62	26
392	107	60	24
394	116	61	26
399	126	61	25
402	134	61	25
406	142	60	25
410	151	61	24
415	157	59	24
417	163	61	24
422	169	61	23
426	172	63	22
431	177	61	22
434	179	62	23
439	181	59	23
444	182	60	23
448	182	58	23
452	183	60	23
458	183	57	23
463	183	57	23
466	183	58	23
469	182	57	23
472	182	58	23
474	182	58	23
475	181	57	23
475	182	57	23
473	181	59	23
471	182	59	23
467	181	59	24
463	181	59	24
458	181	58	24
453	181	59	23
447	180	60	23
441	180	58	22
436	180	61	22
432	179	55	22
424	179	58	23
419	179	57	22
412	179	57	22
407	179	58	23
400	179	58	22
397	178	58	22
395	177	59	22
394	177	59	22
395	178	58	22
400	179	54	23
403	180	56	21
410	180	55	21
417	180	55	21
420	181	55	22
428	182	54	21
434	183	53	20
440	183	55	20
445	184	53	21
451	184	54	20
456	186	52	20
459	187	55	20
466	187	50	20
469	189	51	19
471	189	51	21
474	191	52	21
476	191	50	20
480	192	49	19
481	193	50	20
484	193	48	20
486	194	48	19
486	195	50	19
488	196	48	18
487	196	49	18
486	196	49	18
482	197	50	18
481	196	48	18
477	197	50	18
475	197	48	18
472	197	45	18
466	197	46	17
464	197	48	18
460	197	45	17
455	197	47	17
457	198	39	17
448	198	44	16
448	198	41	16
440	199	44	16
439	199	46	15
437	200	43	16
440	200	40	15
435	200	42	15
435	200	42	15
438	201	39	15
436	202	40	15
438	202	40	15
438	204	42	13
441	205	44	13
443	206	46	12
445	207	46	12
456	206	39	14
462	208	35	13
465	209	37	13
468	210	36	12
475	211	31	13
478	212	30	12
480	213	32	11
478	215	36	11
479	215	37	11
485	216	33	11
484	215	35	12
489	217	32	13
489	218	34	13
491	220	30	12
490	219	33	12
493	219	31	13
494	218	28	16
493	217	28	16
492	218	29	15
487	217	34	15
485	215	33	18
483	214	36	17
484	214	32	15
483	214	29	13
481	213	31	13
477	213	32	13
475	211	32	12
478	210	30	14
470	209	37	14
474	207	31	13
469	206	32	13
473	206	29	12
471	204	30	11
468	203	30	11
468	202	25	14
464	200	31	13
461	199	36	12
461	196	34	10
464	195	27	11
466	194	26	11
462	193	32	10
463	189	26	13
457	189	32	12
453	186	35	14
458	185	27	13
455	182	29	15
452	181	30	12
450	179	26	13
447	178	33	12
447	175	32	13
443	175	33	13
443	173	36	13
440	172	36	13
444	165	32	19
438	169	31	13
439	166	33	15
438	165	32	13
441	162	26	16
439	157	31	19
438	154	33	19
431	157	37	15
436	155	33	13
434	153	36	16
435	152	33	13
433	150	36	15
427	145	42	21
425	143	43	18
433	146	39	14
438	146	36	13
434	143	42	12
449	143	30	12
453	142	27	11
450	139	34	11
456	138	31	12
453	135	38	12
454	134	41	13
458	132	38	12
462	131	40	12
468	129	34	13
470	127	39	13
483	125	29	13
487	123	29	13
483	120	38	14
484	117	41	13
489	115	39	13
492	112	39	13
497	110	39	13
499	108	42	15
508	103	42	19
511	100	41	18
513	101	36	15
517	95	42	15
521	91	41	15
522	91	40	14
531	85	42	15
534	83	41	13
536	83	40	14
542	77	43	15
542	76	42	15
553	72	38	14
553	66	44	15
553	65	44	17
559	62	43	16
567	56	42	15
567	56	42	16
578	52	39	16
580	46	45	17
581	46	44	17
587	41	44	17
596	39	45	16
606	35	43	16
614	32	43	15
