640	345	48	28
640	345	50	27
642	346	49	27
644	346	49	27
645	346	49	28
649	346	48	28
650	347	50	28
652	347	50	28
654	347	49	28
655	347	50	28
658	348	48	28
660	348	49	28
663	348	48	28
665	348	48	28
667	349	49	28
669	349	49	28
671	350	49	28
673	350	49	29
676	351	49	28
677	350	48	29
679	351	49	28
681	352	49	28
683	352	49	28
686	353	49	28
688	353	49	28
689	353	49	28
692	354	49	27
694	354	49	27
697	355	48	27
698	355	48	27
699	355	47	27
701	356	48	27
702	356	48	28
703	357	47	28
704	357	47	28
705	357	47	28
705	357	47	28
706	358	48	28
707	359	48	28
707	358	48	28
707	359	48	28
708	359	48	28
708	359	47	28
709	360	47	28
710	360	47	28
711	361	47	28
711	360	47	28
711	361	47	29
711	361	47	29
712	362	47	29
712	362	47	29
713	363	47	29
713	363	47	29
713	363	47	29
713	363	47	29
713	364	47	30
714	364	47	30
713	364	48	29
714	365	47	29
714	365	47	29
714	365	47	29
714	366	47	30
713	365	47	30
712	365	47	30
711	366	47	30
709	366	48	29
706	366	48	29
703	366	48	30
699	366	49	30
696	365	49	30
693	366	49	30
688	365	48	30
685	366	48	31
681	365	48	31
678	365	48	31
674	365	48	31
671	365	47	31
669	365	46	31
665	365	46	31
662	365	46	31
660	366	46	31
657	365	46	32
654	365	46	33
652	365	48	33
650	366	48	32
648	367	49	32
646	367	49	32
646	367	47	32
645	367	46	32
646	367	44	33
645	368	44	33
645	368	45	33
645	368	45	33
646	368	44	33
645	368	45	33
646	369	45	34
646	369	45	34
646	370	45	34
646	370	44	33
645	370	44	34
645	371	44	34
646	372	44	34
646	371	45	34
645	372	45	35
645	372	45	34
645	372	44	34
645	373	45	35
645	373	44	35
644	373	44	35
645	374	44	34
645	374	43	34
645	374	43	33
645	374	43	33
646	375	43	32
645	375	43	34
644	375	43	33
644	375	44	34
644	376	44	34
644	376	43	34
643	376	43	34
643	376	44	35
642	377	44	35
642	377	44	35
642	377	43	34
642	378	43	35
641	378	44	35
641	378	44	35
641	379	43	35
641	379	43	35
642	380	44	35
641	380	44	35
642	380	44	36
644	381	43	35
643	381	44	36
644	381	43	36
646	382	43	35
646	382	43	35
646	383	44	36
647	383	43	36
647	384	44	36
649	384	44	36
649	384	44	36
649	385	44	36
650	385	43	36
652	386	43	36
651	386	43	36
652	387	43	36
654	388	43	36
654	388	43	36
654	388	43	36
656	388	42	36
656	389	43	36
657	389	43	36
656	390	44	36
658	390	43	36
659	391	43	36
659	392	44	36
659	391	43	36
659	392	44	36
661	392	43	36
660	393	44	37
662	394	43	37
661	394	44	37
662	394	43	37
662	395	44	37
663	395	43	37
663	396	43	37
663	396	43	37
664	397	43	37
664	398	43	37
664	397	43	37
664	398	43	37
664	398	43	37
665	399	43	37
664	399	43	37
664	399	43	37
663	400	43	37
662	399	43	37
663	400	43	37
661	400	44	37
659	400	44	37
658	400	44	37
656	400	43	37
654	400	43	37
652	399	43	37
651	398	43	37
648	399	43	37
646	398	43	37
644	398	42	37
642	398	42	37
640	397	42	37
638	396	42	37
635	396	42	37
633	396	42	37
631	395	42	37
630	394	41	37
628	393	41	38
625	392	41	38
624	391	41	39
622	391	42	39
621	390	41	38
621	390	40	38
621	390	40	37
621	389	40	37
623	388	39	37
623	387	40	37
622	386	40	37
624	385	39	37
625	385	39	37
625	384	40	37
626	383	39	37
627	383	39	37
