666	319	13	10
665	318	12	10
665	318	13	10
666	317	13	10
665	318	13	10
665	317	14	10
664	317	14	10
663	316	13	10
664	316	12	10
663	314	12	11
662	313	11	10
662	312	10	10
662	312	10	12
663	311	10	13
661	311	10	13
661	310	10	14
661	310	10	12
660	309	10	12
659	308	10	12
659	308	10	11
659	307	10	12
657	305	11	11
657	305	10	10
655	303	11	11
655	301	11	10
654	300	10	12
652	299	12	13
652	297	13	13
650	297	13	13
650	296	12	12
649	295	13	11
649	294	12	10
647	292	12	10
646	291	11	10
645	290	11	10
643	288	12	11
642	287	13	11
641	285	13	11
641	282	13	12
639	281	12	12
639	279	11	12
638	279	10	10
638	276	10	10
636	275	10	10
635	273	11	10
634	272	11	10
633	270	11	10
631	267	11	10
631	265	11	11
629	264	12	11
630	262	10	10
630	260	10	10
629	258	10	10
627	256	11	10
627	255	11	10
627	253	10	10
626	251	11	10
625	249	11	10
624	247	11	10
625	245	10	10
623	243	14	10
624	240	12	10
625	239	11	10
625	237	11	10
625	233	11	10
627	232	11	10
628	230	11	10
629	227	13	10
631	225	13	11
632	222	12	11
634	220	12	11
638	217	10	12
639	216	10	11
639	214	10	10
639	212	10	10
639	207	10	11
639	206	11	10
638	204	10	10
639	201	10	10
637	199	10	10
637	197	10	10
635	194	11	11
633	192	13	11
632	190	13	11
631	187	14	11
630	184	14	12
631	182	14	10
631	180	13	10
631	178	12	10
631	175	11	10
632	173	10	10
631	170	10	10
631	166	10	10
630	163	10	11
630	161	10	12
628	159	10	10
628	156	10	10
626	154	11	11
625	152	13	10
627	149	11	10
626	146	11	10
626	143	11	10
625	139	11	11
625	137	11	12
625	134	10	11
624	130	11	11
625	128	10	12
625	125	10	12
624	121	10	13
623	118	10	13
622	115	11	13
620	111	11	13
621	108	11	15
620	105	12	14
620	102	12	14
620	98	11	14
621	95	11	13
620	89	12	14
620	84	10	14
620	78	11	14
618	72	11	14
618	65	10	13
618	59	10	14
617	52	12	13
616	47	12	13
615	39	12	15
615	35	12	14
614	31	12	13
615	27	12	14
614	21	13	16
614	20	13	14
614	17	12	15
614	17	13	15
614	17	11	14
614	19	10	14
614	21	10	15
614	25	10	15
613	30	10	16
613	35	10	15
613	39	10	17
611	47	10	17
611	53	12	18
609	59	13	18
609	66	13	20
608	73	13	20
609	80	13	19
607	88	14	20
609	95	14	19
607	104	14	19
608	112	13	18
608	119	12	19
607	129	11	16
607	136	10	17
607	146	10	16
607	152	10	17
607	161	10	15
606	171	10	14
605	178	10	15
604	186	11	15
603	193	13	17
602	201	13	16
604	211	11	14
603	217	12	16
603	225	11	14
602	230	11	17
602	239	11	13
603	245	10	13
602	251	10	14
601	257	11	14
602	262	10	16
600	266	11	15
599	271	11	15
598	275	11	15
598	277	12	14
597	279	11	13
