451	428	156	134
451	426	154	132
454	428	153	132
455	426	153	131
458	425	153	130
461	426	152	130
464	425	151	129
465	425	151	129
466	425	151	129
468	426	150	127
470	424	149	126
470	424	148	127
470	424	147	127
469	423	147	126
468	424	146	126
467	424	144	124
464	422	143	126
461	422	143	125
458	421	143	124
452	420	142	125
448	420	141	124
443	420	141	124
438	420	140	124
432	420	141	124
424	419	141	125
419	419	140	123
413	419	139	123
407	418	139	124
401	418	139	124
393	418	139	124
387	417	139	124
382	417	139	124
377	418	139	124
373	417	137	123
367	417	137	124
362	416	137	123
359	417	136	122
357	415	134	123
356	415	133	123
354	414	131	122
352	413	132	123
352	415	129	120
352	413	129	120
353	412	128	120
353	411	127	120
356	410	126	119
358	409	124	118
361	409	124	116
364	408	123	116
368	405	124	116
372	405	122	114
376	404	122	114
380	402	120	114
384	402	120	114
389	401	120	112
394	399	117	112
397	398	116	111
400	397	116	111
404	395	115	110
408	395	115	110
412	394	113	109
415	392	112	109
419	391	112	108
422	391	111	107
426	388	111	109
430	389	110	106
434	386	108	107
435	384	110	108
439	384	109	106
443	383	108	106
447	383	107	104
450	381	107	105
453	380	107	105
457	378	105	105
461	377	105	104
464	376	103	103
467	375	104	102
470	374	103	103
474	373	102	102
477	372	102	102
480	371	100	102
482	369	100	102
483	370	100	101
484	369	99	100
485	368	98	100
483	366	99	100
482	367	99	99
482	364	97	100
481	365	97	98
478	363	97	99
477	362	96	98
476	361	96	98
474	361	96	97
472	359	94	97
469	359	94	95
468	358	94	95
464	356	95	95
463	355	93	96
460	355	94	95
458	354	92	95
456	353	91	95
454	353	90	94
452	352	90	93
448	351	92	94
443	349	92	95
442	350	91	92
439	349	91	93
436	349	91	93
434	348	90	92
431	348	90	92
428	347	90	91
427	346	89	91
424	346	89	91
425	344	87	91
422	344	88	91
422	343	86	90
421	343	85	90
422	342	86	90
422	341	85	90
423	341	84	89
423	340	84	89
424	340	85	89
424	339	83	89
424	338	85	89
426	337	83	89
425	337	83	89
426	336	84	89
426	335	83	89
426	334	84	89
426	334	83	87
427	334	81	87
426	333	83	87
426	332	84	87
426	332	83	86
425	331	84	86
426	330	84	87
425	330	83	87
425	329	84	87
423	329	84	86
422	329	83	86
421	328	84	86
422	329	84	85
420	327	83	86
420	328	83	85
418	326	83	85
418	327	83	84
416	327	84	84
417	327	84	83
416	326	83	84
415	326	83	83
413	325	83	84
414	326	83	83
413	326	84	83
411	326	84	83
411	325	84	84
410	325	83	83
410	325	83	82
408	324	84	83
410	326	83	81
406	325	84	82
407	325	83	82
407	324	83	82
408	324	82	82
407	324	83	82
407	324	82	82
407	324	82	82
408	323	82	82
407	324	82	82
408	323	81	82
407	323	83	81
407	323	82	82
407	323	83	82
408	323	82	82
408	322	83	82
408	323	83	82
408	321	82	83
409	321	81	82
408	321	83	82
408	321	83	83
409	321	83	83
409	320	84	83
409	320	85	83
409	320	84	83
410	319	84	84
410	319	84	83
410	320	85	83
408	320	85	84
410	319	84	84
411	319	83	84
411	319	85	84
411	318	84	84
413	319	86	84
411	319	84	84
413	319	83	84
413	318	84	84
413	318	84	84
415	318	84	84
414	318	84	85
415	317	84	85
416	318	84	85
415	318	83	84
416	317	82	84
417	318	84	84
416	317	83	85
417	317	83	84
416	317	84	85
417	317	83	84
419	316	83	84
416	317	84	85
418	315	82	85
419	316	81	85
419	316	83	84
418	317	82	84
419	315	82	85
420	316	82	84
419	316	83	85
420	316	82	84
420	316	83	84
420	316	83	84
421	316	82	84
422	316	82	85
422	315	82	85
420	315	82	84
423	314	81	85
422	314	83	86
422	313	81	86
423	313	81	86
422	313	82	86
423	312	82	85
422	312	82	85
423	311	81	85
423	311	81	85
423	311	82	86
423	310	81	86
422	310	81	85
423	309	82	85
423	308	81	86
423	308	82	85
423	307	82	85
422	307	82	86
423	306	81	86
424	306	83	85
423	306	83	85
423	305	83	85
424	304	82	86
424	304	83	85
423	303	82	86
424	302	84	86
425	301	82	86
425	300	83	86
425	299	83	86
426	299	84	85
424	298	83	86
425	297	84	86
425	296	83	86
425	295	84	86
426	294	84	86
425	293	83	86
426	292	84	86
426	291	85	86
426	290	84	85
426	289	84	86
427	288	85	86
427	287	85	85
427	286	85	86
426	286	85	86
428	285	85	86
428	285	84	85
428	283	84	85
428	282	84	84
429	282	84	84
428	280	84	85
429	278	84	85
428	278	84	85
430	276	83	86
429	275	84	86
430	275	84	85
430	274	84	85
431	273	85	86
430	271	83	85
432	271	82	84
432	270	83	85
433	269	84	85
430	269	86	84
432	266	82	86
432	267	85	84
431	265	84	84
431	265	86	85
432	265	84	84
432	263	85	85
432	261	85	85
432	262	86	85
431	260	86	85
433	260	86	85
433	259	86	86
432	258	86	85
432	257	86	86
433	259	86	85
431	257	86	85
433	257	86	85
433	256	86	85
432	255	87	85
432	255	87	86
432	255	87	85
431	253	87	85
429	253	88	85
429	253	87	85
430	253	88	85
429	253	88	85
428	251	87	86
425	252	90	85
427	251	88	86
424	253	89	85
426	250	89	87
423	251	91	85
423	250	89	87
422	250	90	86
421	250	90	87
421	249	91	87
419	249	91	88
419	249	90	87
418	249	91	88
419	250	91	88
416	249	92	88
417	248	92	89
416	249	92	88
414	248	93	88
414	249	92	88
413	249	93	88
411	249	94	87
410	249	94	87
409	249	94	87
407	249	94	87
408	248	94	87
405	249	95	87
406	249	95	87
404	249	96	87
402	249	96	87
401	248	96	88
399	248	97	88
399	249	97	88
397	248	97	88
396	249	98	88
395	248	98	89
394	249	97	88
391	248	100	89
391	249	97	89
389	248	99	89
389	249	98	89
387	250	98	89
385	249	98	89
383	250	100	90
383	250	98	89
381	249	100	90
379	250	100	89
378	250	101	89
375	249	101	91
375	250	101	90
373	250	102	90
371	250	102	90
371	250	102	90
369	250	102	91
367	250	102	91
366	251	102	90
364	250	104	92
363	251	102	91
361	251	104	91
360	250	104	92
358	251	106	92
357	251	105	92
356	251	105	93
356	251	105	93
354	252	107	92
352	251	107	93
352	252	106	92
350	252	108	93
350	251	107	93
349	252	108	93
346	252	109	94
345	252	110	94
343	253	109	94
342	253	110	95
341	252	110	95
341	251	111	96
338	253	112	95
338	252	112	96
337	252	112	96
335	253	114	96
335	252	113	97
334	253	113	96
334	252	112	97
332	252	115	97
331	251	113	97
331	250	114	98
329	251	116	98
328	250	115	98
328	250	115	98
327	250	116	98
326	251	116	97
326	251	116	98
325	250	115	98
323	250	117	98
323	250	118	98
321	249	117	99
319	249	119	99
319	249	120	100
318	248	119	100
316	249	121	100
318	248	117	100
315	248	123	100
314	247	121	100
313	247	123	101
311	247	124	101
312	246	122	101
311	245	123	100
309	245	125	101
309	245	125	101
309	244	124	101
307	243	126	102
308	242	125	101
306	241	126	103
306	241	125	103
306	241	125	102
306	240	124	101
305	240	125	102
305	240	124	101
304	238	126	101
303	238	126	102
304	237	124	100
302	236	128	103
302	235	126	100
300	235	130	102
300	234	128	101
300	232	130	102
300	232	128	102
300	230	129	102
300	231	127	101
300	230	130	101
298	229	130	103
299	229	129	101
297	228	130	103
297	227	130	102
297	227	131	103
296	226	131	102
295	226	132	103
295	226	132	101
296	225	130	103
294	224	130	102
293	225	133	103
295	224	132	102
294	223	130	103
293	222	131	103
294	221	131	104
293	222	130	103
292	222	132	103
294	221	131	104
291	221	134	103
292	222	132	104
293	222	131	102
292	220	132	105
292	219	132	104
292	219	132	105
292	219	133	104
293	218	133	104
292	218	133	105
291	218	135	104
293	218	133	105
290	217	137	104
293	217	132	105
292	216	134	105
292	215	134	106
293	215	135	106
294	215	135	106
294	214	136	107
296	213	135	106
296	214	138	106
299	213	134	105
298	212	138	108
301	210	135	107
298	211	139	107
303	211	136	106
302	210	138	107
304	210	137	107
303	210	138	107
304	209	139	108
304	209	139	107
306	208	138	108
305	208	139	108
306	207	138	108
307	207	138	109
308	206	137	108
307	205	139	110
308	205	139	109
310	205	138	108
310	206	137	110
311	203	138	110
313	203	137	109
312	202	139	110
313	202	137	110
316	200	137	111
314	200	139	112
315	199	140	112
316	200	138	111
317	198	138	111
319	197	139	113
318	197	140	113
319	196	139	113
322	195	138	113
321	195	138	113
326	195	136	112
324	194	139	114
327	193	137	113
323	193	141	114
328	191	136	113
327	191	140	115
331	191	134	112
329	191	139	113
334	191	135	112
330	189	142	113
335	188	137	113
335	187	138	114
336	188	137	113
337	186	136	113
338	185	138	115
338	185	139	113
338	186	140	113
338	185	141	113
338	185	142	114
340	183	141	112
340	183	143	114
341	183	143	113
344	183	140	114
343	182	142	115
344	181	142	115
346	180	141	115
347	181	142	115
347	181	143	115
347	181	143	115
347	181	145	115
348	181	146	115
350	181	144	115
350	181	145	115
353	179	144	117
356	180	141	116
356	181	143	116
356	179	144	117
358	179	142	118
358	180	144	117
357	181	143	117
357	180	143	117
358	180	144	118
357	181	146	118
359	180	144	119
359	182	142	116
359	181	146	119
360	182	144	119
360	183	143	118
360	183	146	119
362	185	142	118
362	185	144	118
362	185	142	119
361	185	146	121
361	187	144	119
361	187	144	120
362	188	143	120
360	189	145	120
359	189	145	121
359	188	144	121
358	190	146	121
358	191	143	122
359	191	144	121
358	191	143	122
357	192	143	121
357	192	142	122
356	194	141	121
355	196	143	122
355	197	141	121
356	197	143	122
354	198	143	122
352	200	143	122
353	202	143	121
353	204	142	120
353	205	140	120
351	206	144	122
354	207	139	120
352	210	142	120
353	211	140	120
352	213	140	119
351	214	142	121
352	215	140	121
350	217	142	120
350	218	142	120
351	220	141	119
350	220	142	119
350	221	143	119
351	223	140	119
351	224	142	118
351	224	141	118
351	225	141	118
351	225	141	118
351	226	143	118
351	226	142	118
351	227	143	118
351	228	141	118
351	228	143	118
352	229	144	118
352	230	140	117
352	230	143	118
353	231	141	118
353	232	142	118
354	232	142	117
354	233	142	117
355	232	140	118
355	233	139	117
357	235	140	116
356	236	140	115
356	236	141	115
356	237	142	116
357	236	140	115
357	238	139	115
358	238	139	114
359	238	139	114
359	239	139	114
360	239	137	114
361	239	136	113
359	241	140	113
361	242	139	115
361	244	135	114
364	246	138	114
361	249	137	113
364	249	134	112
364	250	135	112
365	251	134	112
366	253	134	111
366	255	133	110
368	256	133	110
366	259	135	109
369	261	134	110
368	261	133	110
371	265	131	110
371	271	132	107
371	273	131	108
372	276	132	108
371	279	130	107
374	281	129	108
375	284	127	108
375	286	129	107
373	289	129	106
374	292	131	106
376	294	128	106
376	296	129	106
378	300	128	105
377	303	129	104
379	304	127	105
379	308	126	103
379	309	126	104
379	310	126	103
380	310	125	103
381	312	125	103
381	312	124	101
381	313	126	103
382	312	124	103
384	315	123	102
384	314	123	104
387	316	121	102
385	317	123	102
388	318	121	103
387	319	122	103
387	320	119	100
389	321	120	101
388	321	121	102
390	322	119	102
392	323	118	102
392	324	118	102
393	325	117	100
394	326	118	101
392	326	117	100
394	327	116	99
393	328	118	100
396	329	115	100
394	330	117	99
394	331	116	100
396	332	114	98
394	334	117	98
397	333	113	98
395	334	116	99
396	336	114	99
398	339	112	98
395	339	116	99
399	341	110	98
398	342	113	98
396	343	113	98
398	345	113	98
397	346	112	97
398	347	113	99
398	347	110	98
399	348	112	98
399	347	110	97
400	347	112	98
399	347	109	97
400	346	111	98
401	346	108	96
400	344	112	98
401	344	107	97
400	343	112	97
400	341	108	97
401	342	108	96
