806	305	10	17
806	305	10	16
806	305	10	15
808	305	10	16
810	305	10	15
813	304	10	16
815	306	10	14
817	305	10	15
819	303	10	16
821	304	10	15
822	304	10	18
824	305	10	19
826	305	10	17
827	305	10	18
830	305	10	19
831	305	10	19
832	305	10	18
834	304	10	18
837	304	10	17
838	305	10	17
839	305	10	19
841	306	10	19
842	307	12	18
844	305	10	20
846	307	11	19
849	305	12	21
849	307	11	18
852	304	10	20
855	305	13	20
854	305	12	19
854	306	13	19
856	307	14	19
857	307	23	21
856	305	16	19
859	306	20	19
861	306	19	19
860	308	23	19
861	308	25	18
861	308	18	16
863	306	23	20
863	308	25	19
864	307	26	20
864	308	27	20
866	307	26	21
867	306	28	23
874	308	23	22
883	308	16	21
870	308	29	20
870	309	31	22
879	309	25	22
890	311	15	19
896	311	11	18
897	313	11	18
901	313	10	18
903	313	10	19
904	314	10	19
907	315	10	18
909	316	10	19
910	317	10	18
911	317	10	18
913	318	10	17
914	319	10	19
915	319	10	20
917	320	10	21
919	321	10	19
920	322	10	19
920	322	10	19
921	323	10	20
921	324	10	20
923	326	10	19
924	326	10	19
924	328	10	20
926	328	10	22
927	329	10	21
928	330	10	22
929	332	10	21
930	332	10	22
930	334	10	22
931	335	10	22
933	336	10	21
934	338	10	21
934	339	11	21
935	340	10	22
936	341	11	22
938	343	11	22
940	344	10	22
941	345	10	23
942	346	10	23
944	348	10	24
945	350	11	25
946	350	11	27
948	353	11	26
949	354	11	27
952	356	11	26
953	359	12	25
955	360	11	25
958	362	10	28
960	364	10	28
962	369	11	27
964	369	11	26
966	372	11	24
970	376	11	27
973	376	12	30
977	382	11	31
980	384	12	31
983	387	12	31
985	388	15	35
986	392	16	34
991	395	17	34
996	399	16	37
1000	402	14	35
1006	406	18	35
1009	409	16	35
1015	414	16	35
1020	417	14	37
1024	420	14	40
1030	423	15	44
1033	428	14	40
1038	434	17	40
1043	438	17	40
1048	442	15	40
1055	447	15	42
1059	453	16	39
1065	459	16	40
1069	463	18	42
1073	467	18	43
1081	473	17	46
1085	477	19	45
1092	484	18	46
1096	489	19	46
1101	494	19	47
1108	502	20	47
1112	507	20	48
1120	516	21	51
1124	522	21	49
1130	528	21	51
1138	538	23	54
1144	545	23	54
1153	556	23	56
1159	563	23	60
1163	570	22	59
1172	582	24	65
1177	591	25	64
1187	605	26	67
1193	615	27	68
