760	465	71	169
763	458	77	185
771	464	77	192
775	485	87	184
787	481	82	186
798	472	83	200
808	482	84	204
818	490	84	203
821	474	95	222
823	477	93	230
826	491	91	213
835	483	83	205
837	479	85	223
840	485	91	225
839	482	94	200
841	474	98	203
839	480	89	206
839	493	86	178
840	478	83	194
846	474	81	195
849	488	75	178
856	485	74	178
856	472	75	194
862	482	75	183
867	491	75	178
872	481	78	200
882	485	76	190
888	495	82	198
897	495	84	196
903	488	82	202
903	498	88	191
905	494	86	191
909	486	88	189
909	483	87	190
913	492	73	176
907	483	78	179
901	473	80	187
897	479	76	185
890	476	69	185
880	465	71	189
869	469	66	186
851	472	70	184
828	460	69	199
803	458	69	203
775	467	70	183
752	464	67	183
731	455	68	194
718	453	62	184
707	463	59	166
694	451	59	176
679	449	60	160
665	448	60	156
655	462	57	148
644	457	54	148
631	453	57	145
624	452	53	153
613	447	53	159
603	458	52	147
594	459	54	146
585	453	57	152
575	452	59	148
567	464	60	138
562	466	53	149
553	457	51	156
542	455	53	150
533	464	56	145
526	463	59	159
518	464	62	155
514	466	60	154
515	465	53	161
505	469	55	166
494	484	61	156
485	488	63	163
476	483	72	171
471	486	72	164
475	503	63	164
478	505	59	174
477	505	59	176
477	510	60	162
478	510	63	165
478	506	66	178
478	503	68	176
473	503	77	177
491	495	59	165
