671	161	27	16
672	161	26	14
673	162	25	14
674	162	24	14
675	162	25	14
676	163	25	14
676	163	25	15
677	163	25	14
678	161	25	15
678	163	26	16
679	164	26	15
680	163	26	15
682	163	26	15
682	164	26	16
681	163	27	16
683	163	27	16
683	163	28	17
685	164	27	15
686	164	27	15
687	164	26	16
688	165	27	15
689	164	27	16
690	166	27	16
691	165	28	16
692	165	27	16
693	164	28	17
693	165	28	16
694	165	27	17
695	166	28	17
696	166	27	17
696	166	28	17
697	167	28	17
697	168	28	17
698	168	29	18
698	168	29	17
698	169	29	18
698	168	29	17
698	168	28	19
697	170	28	17
697	171	28	18
696	171	28	17
696	171	28	18
695	171	29	18
693	172	29	19
692	172	30	18
691	172	29	17
689	173	29	19
688	172	30	18
688	173	28	18
687	174	29	17
683	173	31	17
682	172	30	19
681	173	29	19
678	174	31	17
679	174	30	18
675	174	32	18
673	174	31	19
672	174	32	19
670	175	30	19
669	175	31	18
664	174	33	20
664	174	32	19
662	176	33	21
660	176	32	19
660	176	31	20
657	177	32	19
654	177	33	18
654	177	32	20
651	176	33	19
650	177	33	21
647	178	33	18
644	178	35	18
645	177	33	19
641	179	36	19
642	178	34	19
640	179	34	18
638	180	34	19
637	179	34	19
638	179	34	20
637	180	34	18
635	179	35	20
635	180	35	20
633	179	35	20
631	179	36	21
631	181	35	20
630	180	36	20
630	182	36	19
628	182	36	19
626	180	37	21
625	181	37	20
626	182	37	21
624	182	37	20
624	183	37	21
622	183	37	20
621	183	37	21
620	182	38	21
619	184	38	21
617	184	38	21
617	185	38	21
615	185	38	21
614	184	39	22
614	186	39	22
612	185	39	22
610	185	39	22
610	186	39	22
608	185	39	23
607	187	40	22
606	186	40	23
605	188	40	22
603	187	40	23
603	188	40	22
601	188	41	23
601	189	40	22
600	188	40	23
599	188	41	23
598	188	41	24
597	188	41	23
597	188	41	23
596	188	41	23
595	188	41	23
594	188	42	23
593	188	42	24
592	187	43	24
591	186	43	25
590	186	43	24
589	186	43	24
587	185	43	25
586	185	44	25
585	185	44	24
584	186	44	26
584	186	44	25
582	186	44	25
580	186	44	25
577	184	45	26
577	186	46	27
576	187	46	25
573	187	45	25
571	187	46	26
570	188	45	25
568	188	46	26
566	188	46	26
564	188	47	27
563	186	46	28
560	188	48	28
558	187	48	28
556	187	48	30
553	185	48	28
552	187	48	30
548	185	49	29
548	188	48	30
543	186	50	30
543	187	48	31
540	186	49	30
537	187	48	33
536	187	48	30
533	188	48	34
530	187	49	32
529	188	49	35
523	188	50	32
524	189	49	34
520	191	50	33
516	192	51	34
516	192	51	35
510	194	53	32
510	195	52	34
507	195	52	34
504	195	53	35
502	195	53	35
499	193	54	39
497	191	54	41
494	191	55	43
489	192	58	42
489	194	56	43
485	191	58	46
484	193	59	48
482	194	63	48
479	197	63	49
478	200	60	46
476	199	63	48
473	202	63	48
471	205	62	47
467	206	67	50
466	209	64	49
465	210	66	49
462	211	64	50
459	213	65	51
457	217	68	52
454	213	68	51
451	216	72	55
452	220	71	54
451	222	69	55
447	224	71	55
446	226	70	55
444	226	71	57
443	229	72	57
441	228	71	56
440	231	70	57
438	233	72	55
437	234	72	55
434	233	73	57
432	236	74	57
428	232	75	60
427	231	77	61
426	231	79	63
426	229	80	66
424	229	83	66
423	233	86	65
421	232	87	65
423	232	84	69
420	230	89	69
422	231	87	72
420	231	90	72
420	234	91	74
419	233	91	69
422	233	90	76
418	233	93	73
419	235	95	77
418	236	94	73
419	240	93	74
418	238	95	76
417	241	98	77
418	243	98	76
417	241	100	79
416	242	102	80
418	244	102	80
417	245	105	80
417	246	108	80
415	245	111	83
417	243	113	86
416	244	115	88
417	245	117	88
415	247	120	89
416	244	123	92
416	246	126	92
415	245	126	94
417	244	130	99
416	248	134	99
415	246	133	98
417	246	138	102
417	248	146	106
416	251	147	103
418	246	150	112
416	249	153	113
415	245	156	116
421	247	160	117
419	248	166	122
416	244	173	129
411	246	187	131
409	244	186	128
411	247	188	137
406	240	195	141
413	246	197	140
413	247	204	152
407	242	217	153
408	246	235	157
410	233	233	166
415	229	241	179
410	224	260	198
396	227	278	207
394	217	294	211
406	222	297	220
402	222	318	224
409	231	338	223
415	235	343	229
428	262	341	222
430	236	382	247
442	273	382	228
441	247	429	249
482	254	416	266
