204	359	30	13
201	356	26	21
197	356	31	21
193	357	27	18
192	354	27	24
182	356	32	18
181	355	28	17
178	355	29	18
174	354	27	17
175	353	23	14
160	352	31	17
159	346	28	30
149	351	35	22
151	356	32	19
146	356	36	23
147	358	33	24
148	359	31	22
139	359	32	25
145	360	28	26
140	365	32	26
142	367	28	24
145	372	25	24
142	375	30	22
142	380	29	20
145	381	28	23
146	384	26	20
151	384	21	22
155	390	24	19
156	393	25	18
165	397	20	19
168	404	23	19
174	400	21	24
178	403	24	28
190	410	21	29
189	417	22	21
198	418	22	24
166	414	32	35
154	410	33	35
156	404	46	53
101	332	108	99
49	295	152	138
57	255	198	170
92	118	374	211
324	280	210	198
403	287	166	175
442	308	161	135
444	306	158	139
463	293	142	158
467	314	131	128
478	315	131	132
494	328	110	87
475	347	97	127
502	330	105	56
534	338	53	59
512	250	52	48
514	226	39	44
529	209	55	37
520	184	63	39
522	205	116	107
564	210	86	81
535	213	102	103
542	334	54	97
551	365	34	83
557	378	30	78
564	406	29	68
579	391	33	85
556	372	111	107
465	246	189	187
361	257	253	164
281	245	217	174
97	250	243	132
169	249	165	135
212	286	125	112
248	332	72	92
279	366	46	64
281	365	44	68
279	361	33	43
279	348	32	28
265	332	56	54
285	339	58	57
262	275	140	142
148	252	161	114
204	256	140	111
244	267	106	111
330	268	102	94
351	305	94	87
388	300	72	81
415	304	68	87
412	271	142	102
429	297	125	89
466	326	97	61
506	333	54	52
503	329	49	36
519	330	42	29
521	341	40	32
518	345	28	24
507	355	26	23
495	368	40	24
495	358	35	37
483	356	34	26
464	357	32	18
465	353	25	19
475	342	14	23
473	336	17	19
462	317	17	20
472	304	20	31
466	272	21	38
473	267	19	26
500	278	12	22
504	268	14	18
510	262	12	17
514	257	13	15
516	244	15	17
514	230	24	25
509	213	36	35
494	201	59	52
469	169	89	77
425	168	147	92
344	115	264	181
151	54	476	318
67	83	575	338
55	84	587	364
35	89	597	353
41	87	569	365
31	83	573	372
19	102	594	338
18	104	584	324
46	104	569	321
48	105	566	320
93	92	439	334
137	98	356	288
336	182	265	254
375	258	227	205
503	253	155	174
560	235	119	88
529	232	119	74
573	257	63	87
598	288	69	43
560	300	56	48
508	310	70	32
501	355	47	30
525	345	46	32
555	356	34	34
571	368	40	43
553	393	47	37
577	372	51	44
575	364	98	86
510	330	80	74
413	326	80	62
369	317	101	82
279	267	108	61
254	259	79	52
259	259	57	39
251	264	55	34
251	261	52	31
243	257	47	24
245	258	46	28
248	259	43	26
246	267	51	24
251	262	43	29
241	267	46	29
245	270	46	26
239	268	49	27
229	264	53	28
230	262	59	31
234	258	48	30
223	261	60	24
229	247	61	34
226	247	54	36
222	252	59	37
218	257	70	52
221	260	69	45
220	277	64	48
220	299	68	30
226	296	70	30
230	294	57	21
236	298	61	21
238	298	66	24
234	304	77	22
243	300	56	25
242	299	46	25
247	304	54	23
254	313	50	26
256	323	63	23
252	328	71	24
269	335	57	23
260	334	66	22
257	340	77	25
266	347	54	21
263	352	44	21
278	352	40	25
276	356	37	23
276	356	51	19
276	346	35	16
308	337	32	15
313	323	35	18
287	313	38	16
293	301	35	28
296	299	64	24
302	295	65	26
305	290	60	27
307	284	68	25
328	286	49	27
334	276	49	36
321	270	64	31
320	258	66	32
321	245	62	34
329	232	50	31
324	225	55	27
335	213	47	29
338	207	43	32
321	200	56	30
327	196	47	29
325	200	50	24
332	203	42	24
319	214	53	21
337	217	33	23
