520	315	21	12
519	315	20	12
519	317	18	13
519	318	18	11
519	320	20	12
517	320	17	12
517	320	17	12
516	322	22	13
515	323	18	13
514	325	17	13
515	326	14	12
514	327	14	14
514	330	14	13
514	329	12	13
513	332	12	11
524	336	13	11
513	334	10	13
525	339	12	10
521	338	16	12
520	341	16	12
518	342	18	13
518	342	20	14
517	343	22	14
517	346	20	13
515	345	23	15
514	346	24	16
513	347	24	15
514	349	23	16
513	350	25	16
514	352	24	16
514	354	22	14
516	354	21	17
516	355	22	18
517	357	18	17
517	359	20	17
518	359	18	17
518	361	19	16
520	364	16	15
520	366	16	13
520	369	17	14
520	370	16	12
522	372	13	13
523	372	12	13
523	372	14	16
536	376	17	16
537	378	16	15
538	379	15	14
534	380	20	14
535	380	20	15
533	382	23	15
531	382	28	17
532	383	27	17
531	383	29	16
529	384	31	17
533	386	26	17
533	388	28	16
532	388	30	17
531	389	33	18
531	389	33	20
533	389	33	19
534	391	34	21
537	392	31	20
540	393	30	20
540	394	30	21
542	396	30	22
545	396	30	21
545	397	31	21
547	398	32	23
548	400	32	21
549	401	30	23
552	403	31	23
553	404	33	22
555	407	34	22
555	406	35	23
558	409	33	22
562	409	31	23
562	411	32	24
566	412	32	23
566	415	33	22
568	415	34	23
570	417	33	21
571	419	35	21
574	419	33	22
574	421	35	22
576	422	34	22
578	424	34	22
580	424	35	22
584	427	34	22
586	427	35	22
586	430	38	23
588	431	37	23
590	432	38	23
595	433	35	25
596	433	37	24
599	436	36	24
602	437	33	25
605	438	33	24
607	440	33	25
610	441	34	26
610	443	32	23
614	444	41	34
612	445	45	25
619	447	39	30
619	449	44	28
620	452	45	27
626	454	42	26
625	453	46	28
632	456	42	29
633	456	43	29
637	459	40	28
641	460	42	29
645	462	39	29
647	465	39	28
646	466	45	26
649	467	44	29
648	469	48	29
649	470	49	30
652	473	50	28
653	474	52	29
653	474	54	32
661	479	48	30
659	479	54	29
668	483	45	29
666	483	51	29
669	483	51	30
673	490	50	25
673	488	51	29
679	490	47	30
680	492	49	28
684	492	48	31
687	497	49	28
690	498	49	29
693	497	48	31
697	503	48	27
699	503	48	27
704	505	47	28
705	507	50	31
708	511	53	28
710	511	54	29
715	515	51	28
718	515	55	29
722	520	53	28
722	519	56	29
727	525	51	27
729	522	57	32
733	530	54	28
735	528	58	30
738	531	54	30
743	535	54	30
746	534	58	32
749	539	57	30
755	541	57	32
757	541	59	33
761	546	58	31
765	545	58	34
770	549	56	32
774	549	55	35
777	553	56	33
782	555	54	35
786	555	58	35
788	561	61	32
793	560	62	34
796	563	60	36
801	570	60	32
802	566	66	36
807	574	62	32
814	571	63	36
817	576	63	35
823	575	65	39
826	574	62	41
832	583	62	33
838	580	63	38
843	587	64	31
848	586	66	37
852	585	68	41
855	593	67	37
855	586	70	46
860	595	70	39
868	594	70	43
875	599	67	39
879	602	67	38
880	599	66	43
884	604	68	40
893	604	67	43
894	607	72	42
898	607	75	45
898	608	83	45
908	614	78	41
910	610	82	48
918	620	84	39
922	614	81	44
929	625	77	36
936	620	71	40
947	626	73	37
949	621	72	41
961	628	77	37
964	632	75	38
968	626	76	41
981	635	79	36
985	629	73	43
996	640	81	35
1000	633	73	43
1005	642	74	37
1016	638	73	41
1021	640	75	41
1030	639	76	45
1034	643	79	43
1040	639	79	50
1050	651	81	42
1055	647	80	47
1065	649	85	45
1069	651	79	46
1075	650	81	46
1093	657	75	42
1096	654	78	45
1103	661	82	40
1112	658	76	45
1118	659	76	46
1132	659	76	45
1136	663	76	44
1145	660	80	45
1149	666	84	45
1156	660	79	50
1176	645	74	37
1177	676	78	36
1183	669	84	43
1186	647	71	34
1203	668	68	44
1206	647	39	28
